Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
94	26	1305	658	19.704	56.207	841.0	35.838	3.0242369e-05	0.9999671	2.1451833e-06	5.3603094e-07
94	4	293	2208	22.277	58.363	953.5	43.264	3.1030856e-06	0.9999919	3.77211e-07	4.683764e-06
94	7	3369	1922	18.768	55.599	788.5	48.366	0.00019026887	0.99168956	0.007662733	0.00045734106
94	30	355	2414	26.669	61.337	719.5	29.539	0.00463436	0.1236387	0.09421835	0.7775087
94	6	1092	1635	25.283	49.702	595.0	66.038	1.0410094e-05	0.9999883	9.54635e-07	4.086793e-07
94	20	1380	2466	9.849	45.188	239.5	25.115	5.9648795e-05	0.0038881716	0.9960509	1.3238321e-06
94	12	1138	311	21.8	64.701	1068.0	36.87	9.123377e-07	0.0017265882	0.98924035	0.009032055
94	19	1194	2051	12.369	49.729	317.0	74.745	0.00022231278	0.750863	0.24271445	0.006200137
95	28	3225	2487	20.23	54.993	675.0	50.194	7.232439e-06	0.9934402	0.0063992664	0.00015337285
95	9	331	1028	17.0	22.0	257.5	90.0	0.09522999	0.86399037	1.9426281e-05	0.040760204
95	14	804	2071	22.142	75.135	815.5	25.769	2.7750304e-05	2.5176269e-06	0.9974141	0.0025556553
95	13	325	2662	22.074	55.662	645.0	75.964	1.2953478e-06	0.0006101618	0.99815434	0.0012341375
95	23	3787	1317	17.088	20.248	220.5	71.565	0.99394363	0.00047097416	0.005363299	0.00022204111
95	16	283	1758	15.0	65.0	663.5	90.0	0.00018507856	0.002069878	0.15063027	0.84711474
95	30	356	2415	25.5	61.946	742.5	27.979	0.0003131252	0.007545821	0.008748799	0.98339224
95	20	1380	2465	8.944	46.065	223.5	26.565	3.2449836e-05	0.00024171208	0.99972564	1.7610277e-07
95	0	3803	2710	17.029	55.145	753.5	85.601	1.07444985e-05	0.99993384	1.4268466e-05	4.113743e-05
95	10	232	630	19.455	39.579	605.0	26.565	0.02184061	0.97447926	1.4030426e-06	0.0036787072
95	2	94	2261	23.087	53.151	957.0	85.03	7.642428e-06	0.99994206	2.8518898e-05	2.1849355e-05
95	26	1302	657	21.101	59.81	866.0	35.538	1.0972298e-07	0.99999976	1.4346378e-07	3.426673e-08
95	1	1416	1779	19.602	53.724	827.5	51.34	1.9417071e-07	0.99999213	7.514896e-06	1.03463435e-07
95	7	3372	1926	19.144	53.856	792.0	48.366	1.2297826e-07	0.9992797	0.00034257738	0.00037766277
95	4	288	2212	23.005	55.536	934.5	46.848	1.3534406e-05	0.99997246	4.4326256e-07	1.3575475e-05
95	6	1092	1632	25.807	33.015	497.5	55.008	1.5087263e-05	0.99997437	6.565278e-08	1.0534355e-05
95	12	1128	305	20.809	62.426	1051.5	35.538	0.00014819404	0.8935281	0.008278759	0.098044895
96	28	3225	2487	20.506	55.861	604.5	45.0	0.008665553	0.99093914	9.1670394e-05	0.00030360554
96	9	330	1028	17.0	23.0	234.5	90.0	0.46240738	0.3332175	8.0569697e-07	0.20437428
96	13	326	2661	22.699	55.509	663.5	7.907	6.195083e-05	0.0035476745	0.99566287	0.00072746014
96	27	2195	1219	11.769	28.045	128.0	11.31	0.00076128606	0.004545834	0.99467987	1.2980736e-05
96	14	805	2070	22.472	75.392	803.0	21.801	1.808018e-06	2.4998856e-06	0.9996307	0.00036503264
96	23	3788	1315	15.652	20.125	160.5	63.435	0.99989176	1.0795148e-06	0.00010657818	6.153771e-07
96	20	1380	2466	12.083	45.695	247.0	23.749	1.0690709e-05	0.0020002364	0.9979888	1.9484298e-07
96	26	1297	656	19.906	55.491	861.0	24.444	1.3107847e-05	0.99996996	2.0623088e-07	1.6681017e-05
96	4	285	2214	20.887	54.15	903.0	47.49	2.3114158e-05	0.9997147	2.2885143e-07	0.00026194434
96	1	1413	1775	19.602	54.509	826.0	52.125	3.4775059e-07	0.9999943	4.2724596e-07	4.9185164e-06
96	16	284	1762	18.028	63.032	690.5	88.315	0.00017789689	0.002705634	0.04204459	0.9550719
96	6	1093	1632	24.413	31.623	441.5	55.305	0.0009795268	0.9990177	5.0443975e-07	2.2864926e-06
96	2	95	2267	23.0	54.0	964.0	90.0	0.00591459	0.9826315	0.0027168544	0.008737071
96	10	227	629	18.848	41.608	594.5	20.556	0.1494485	0.70912844	0.000200018	0.14122303
96	7	3375	1930	19.849	53.151	801.5	49.399	0.0001226139	0.9651006	0.02684171	0.007935002
96	0	3796	2711	17.066	53.733	717.0	85.03	1.5415591e-05	0.99998033	2.3859607e-07	4.0034165e-06
96	12	1118	300	20.809	63.82	1040.5	35.218	2.784761e-06	0.9995384	9.6474476e-05	0.00036232415
97	28	3224	2486	19.799	56.569	538.5	45.0	9.60353e-05	0.999706	9.173642e-05	0.00010617737
97	9	330	1027	16.0	22.0	205.5	90.0	0.31745723	0.6397503	1.4012497e-05	0.042778507
97	14	806	2068	22.136	74.0	794.0	18.435	6.817742e-06	8.9779805e-06	0.9971008	0.0028834061
97	4	283	2215	22.672	54.672	900.5	50.194	2.9469808e-07	0.999998	1.3718181e-08	1.647396e-06
97	16	284	1763	17.0	65.0	702.5	90.0	1.1690244e-05	0.013619795	0.9788384	0.007530157
97	1	1411	1774	19.209	54.818	806.5	51.34	3.7721293e-06	0.99941397	0.0004774883	0.00010482961
97	13	326	2661	20.224	58.549	677.5	81.87	4.310261e-06	0.0048711346	0.9618494	0.03327511
97	20	1381	2464	12.083	48.754	226.5	25.278	0.00038776489	0.04223074	0.95736474	1.66641e-05
97	23	3788	1315	11.0	20.0	128.5	90.0	0.99620456	1.3800882e-05	0.0037637171	1.7898901e-05
97	6	1093	1632	20.0	32.0	447.5	90.0	0.0003528851	0.9996457	7.011285e-07	7.3850595e-07
97	0	3790	2711	16.031	50.16	683.5	85.236	4.691046e-05	0.99994946	1.1384907e-06	2.4921574e-06
97	10	221	628	18.554	41.716	597.0	14.036	0.0016280295	0.97008723	4.824563e-08	0.028284721
97	2	94	2273	24.0	55.0	953.0	90.0	0.0005226533	0.63582677	0.01933527	0.34431535
97	7	3378	1935	19.912	53.334	795.5	51.009	1.1209547e-05	0.99746525	0.00084766466	0.0016758554
97	26	1289	654	21.077	54.966	869.0	21.801	2.8766026e-05	0.99996233	1.5693313e-06	7.352737e-06
97	27	2193	1229	12.0	28.0	160.5	90.0	0.07248247	0.2937829	0.6336251	0.00010956906
97	12	1109	294	21.633	64.9	1060.0	33.69	4.923859e-05	0.9966695	0.00015617131	0.0031251202
98	9	330	1027	15.033	22.091	189.0	4.764	0.18157431	0.7263809	8.5450006e-07	0.09204402
98	14	806	2067	23.087	73.376	749.5	17.475	0.00056903425	0.00020564783	0.9655716	0.03365362
98	13	326	2660	20.1	58.549	639.5	82.875	1.5927237e-06	0.00034982176	0.9993919	0.0002566838
98	16	284	1764	16.0	65.0	698.5	90.0	0.0005786376	0.031725623	0.41388857	0.55380714
98	1	1410	1772	21.477	54.427	806.0	66.251	6.5111084e-07	0.99998283	1.154072e-05	5.037701e-06
98	23	3789	1315	10.0	20.0	109.5	90.0	0.99603206	0.00025714535	0.002747929	0.00096284045
98	4	280	2218	21.401	54.406	861.5	53.616	7.2784416e-05	0.9876917	1.0259575e-05	0.012225273
98	6	1093	1630	19.0	31.0	335.5	0.0	1.7660053e-05	0.9999789	2.3136379e-06	1.0549609e-06
98	27	2192	1230	12.0	26.0	166.0	90.0	0.0075950976	0.032692086	0.9593063	0.00040652076
98	0	3786	2711	18.0	50.0	668.0	90.0	8.492253e-06	0.99998474	1.5817105e-07	6.578163e-06
98	7	3380	1937	19.3	55.104	804.0	53.973	0.00036650588	0.9930928	5.649553e-05	0.0064842785
98	2	94	2278	25.02	53.038	913.0	87.797	1.6317374e-05	0.99875236	0.0007903125	0.00044095475
98	10	217	627	19.235	45.541	658.5	9.462	7.381133e-06	0.9999726	1.659649e-08	2.0025118e-05
98	20	1382	2460	13.416	53.666	327.5	27.181	0.00058509654	0.059805207	0.93955237	5.7355297e-05
98	26	1283	651	21.36	50.796	837.0	20.225	4.0621674e-07	0.99997544	1.228888e-05	1.193444e-05
98	12	1099	289	23.071	63.571	1101.5	29.358	8.0509824e-07	0.99908626	1.7365108e-05	0.00089551613
98	32	2307	1320	19.105	34.713	225.5	48.013	0.07198972	0.19886915	0.00067327125	0.72846776
98	31	4063	183	11.402	52.431	271.0	34.992	3.4200722e-05	0.01095737	0.9889874	2.1049165e-05
98	36	925	2605	12.0	15.0	111.5	90.0	0.0031061661	0.7435894	0.0005483143	0.2527562
99	13	327	2660	19.729	58.773	672.0	80.311	7.355921e-06	0.00045064327	0.999273	0.0002689385
99	1	1409	1772	19.474	53.677	777.0	62.241	4.452224e-07	0.99999726	2.2789204e-06	2.705157e-08
99	16	284	1765	16.031	65.031	688.0	88.21	1.7119713e-05	0.045603357	0.93531424	0.019065248
99	7	3383	1937	22.672	54.489	886.0	47.291	8.266235e-06	0.9994504	0.00046124644	8.006941e-05
99	6	1094	1629	18.0	27.0	283.5	90.0	0.00013550113	0.9998615	2.9701887e-06	4.8191794e-08
99	0	3781	2712	17.117	47.265	639.0	83.66	0.00017552674	0.9995654	8.396855e-06	0.00025058378
99	4	275	2221	21.401	49.82	836.0	51.843	1.1383428e-05	0.9999411	5.9482375e-07	4.692725e-05
99	2	95	2285	24.083	55.227	932.0	84.806	0.0004923185	0.9556189	0.008395535	0.03549331
99	10	212	626	20.616	50.448	723.5	14.036	0.00017791738	0.99974364	3.9609552e-07	7.807172e-05
99	9	325	1027	9.962	14.705	104.5	18.435	0.16316523	0.8155619	1.673425e-05	0.0212562
99	26	1274	649	21.541	49.396	793.5	21.801	8.4622104e-07	0.99998343	1.8371908e-06	1.3789357e-05
99	32	2307	1319	13.892	23.324	161.0	59.036	0.03516094	0.116312906	0.005387737	0.8431384
99	12	1089	284	20.839	63.2	1041.5	29.745	5.8124686e-05	0.9985134	7.690597e-05	0.0013515806
99	36	931	2597	13.314	38.422	242.5	34.287	0.002400642	0.9971132	0.00016570196	0.00032051568
99	20	1383	2461	19.039	75.898	470.5	23.532	1.9619179e-06	8.6393695e-05	0.9999114	2.0691125e-07
100	14	806	2067	24.739	74.216	665.0	14.265	7.7812376e-07	3.0735134e-07	0.997285	0.002713875
100	13	327	2659	19.729	59.927	617.5	80.074	8.1907956e-08	1.8883953e-05	0.9999763	4.7366325e-06
100	6	1095	1629	17.066	30.566	219.5	86.186	1.5137688e-07	0.9999999	3.200461e-09	2.7980654e-12
100	1	1410	1775	20.23	53.724	824.0	51.71	2.7258104e-05	0.9917636	0.008209034	1.2264192e-07
100	16	285	1768	16.031	64.125	693.0	86.424	0.00029843574	0.3029551	0.6573901	0.03935642
100	10	211	625	18.554	52.405	750.5	14.931	5.7158948e-05	0.99959725	6.068674e-08	0.00034557082
100	7	3386	1933	21.401	53.6	893.5	36.469	2.0968315e-05	0.91271865	0.087219395	4.1069125e-05
100	32	2306	1318	12.083	22.361	104.0	63.435	0.19907923	0.4631143	0.015629077	0.3221773
100	0	3776	2711	17.117	45.398	606.0	82.235	7.640294e-05	0.99989307	9.1019666e-07	2.9541618e-05
100	4	272	2224	23.854	48.26	804.5	56.31	4.7321006e-05	0.9999436	1.0284649e-06	7.933151e-06
100	36	930	2598	13.314	39.815	215.5	35.311	0.00023932455	0.99950075	7.410839e-05	0.00018573477
100	26	1267	647	22.136	48.384	799.5	18.435	2.6235598e-06	0.9999908	5.359437e-06	1.1999109e-06
100	2	96	2296	24.13	55.823	963.5	84.289	0.0012390174	0.9885914	0.00018800105	0.009981643
100	20	1386	2453	14.422	52.697	421.5	33.69	4.461263e-05	0.0038520345	0.99610007	3.2321193e-06
100	12	1079	280	20.67	63.026	1023.5	30.964	2.0013952e-06	0.9998511	5.1251915e-05	9.561923e-05
100	30	369	2419	13.0	56.859	420.5	23.806	0.011089003	0.040937833	0.910289	0.03768413
100	31	4057	189	11.8	34.121	138.5	35.218	0.00029469057	0.0050070314	0.99464864	4.9724913e-05
100	15	3436	849	9.014	21.101	103.0	55.008	0.037404004	0.010563027	0.94502246	0.0070105176
101	10	212	625	19.526	51.906	730.5	14.036	6.8497626e-05	0.9999049	8.197928e-09	2.6558691e-05
101	14	806	2064	23.436	73.839	764.0	10.954	1.021494e-05	7.432001e-06	0.9812269	0.01875547
101	13	327	2659	18.173	59.188	582.5	81.158	4.301926e-07	0.00012004635	0.9996301	0.00024933415
101	6	1095	1631	18.608	30.203	269.0	83.66	2.1085383e-05	0.99997807	8.511772e-07	2.2271417e-08
101	15	3437	849	8.902	20.402	103.5	53.973	0.019134775	0.0014485818	0.97704804	0.0023686201
101	16	285	1770	16.031	65.031	702.0	88.091	7.9573896e-05	0.0022015502	0.7243587	0.27336013
101	20	1386	2452	13.038	54.644	445.0	34.287	0.00013778475	0.9715527	0.0280866	0.00022284707
101	0	3773	2712	18.0	43.0	591.0	90.0	4.723516e-05	0.99970716	8.392585e-06	0.0002371203
101	27	2192	1232	11.0	22.0	133.0	90.0	0.0048966194	0.059440084	0.9309901	0.0046731113
101	1	1410	1778	18.118	52.242	709.5	38.66	6.0185434e-06	0.9997967	0.00017527476	2.2085025e-05
101	4	268	2228	22.627	46.669	769.5	45.0	5.5006035e-06	0.98148555	1.2960835e-06	0.018507594
101	31	4057	188	11.011	33.11	134.0	38.66	0.00029210915	0.013876019	0.98549587	0.00033600244
101	36	928	2602	14.213	30.0	191.0	37.304	0.0004081054	0.99935704	2.3547931e-05	0.00021136865
101	7	3392	1931	20.616	55.154	862.5	22.38	5.085162e-07	0.99967015	0.0003187673	1.0665689e-05
101	26	1260	646	22.006	46.057	766.0	21.038	1.10165374e-07	0.999959	4.080116e-05	7.5820545e-08
101	30	373	2420	12.816	47.289	315.5	20.136	0.00020574922	0.09238473	0.76481026	0.14259925
101	12	1069	275	22.051	62.404	1043.0	33.69	4.415802e-05	0.98514324	0.0012834758	0.013529078
101	2	97	2309	27.019	55.082	1018.5	2.726	0.016321966	0.73351014	0.013103507	0.23706444
102	6	1095	1631	18.608	30.203	274.0	83.29	0.00017642685	0.9998233	1.6606495e-07	1.226838e-07
102	10	212	625	18.974	52.202	721.5	16.39	0.002132388	0.99783164	1.3791147e-07	3.5840152e-05
102	13	327	2658	17.263	59.682	488.0	81.347	5.1105907e-08	8.286985e-09	0.99996376	3.6197085e-05
102	36	928	2602	13.601	30.0	201.0	36.87	0.00081748154	0.99547005	4.1288535e-05	0.0036711372
102	14	806	2061	23.691	76.722	731.5	8.005	0.00035038852	0.00076369813	0.8404042	0.15848176
102	16	286	1772	15.572	67.915	717.5	83.66	0.0014542282	0.23278436	0.47221538	0.29354602
102	9	330	1027	14.0	19.0	151.5	0.0	0.2042172	0.7757926	4.8924932e-05	0.019941242
102	4	264	2232	22.299	45.675	736.0	48.013	4.0168525e-05	0.9999591	1.2380974e-07	5.4160756e-07
102	0	3768	2711	19.0	38.0	575.0	90.0	4.351693e-05	0.9999492	9.025976e-07	6.3551265e-06
102	20	1385	2453	14.577	64.316	469.5	30.379	0.00030235873	0.8840575	0.11561187	2.8209539e-05
102	7	3397	1929	20.616	58.694	887.5	14.036	1.0260724e-06	0.99992156	7.033193e-05	7.0440033e-06
102	1	1414	1782	17.614	50.757	697.5	34.38	1.9804278e-05	0.99987423	0.00010551755	4.449673e-07
102	30	374	2421	11.885	40.66	260.0	16.189	4.5300003e-05	0.00031436278	0.9818087	0.017831609
102	26	1252	644	21.077	44.196	746.0	21.801	1.04013425e-05	0.9999856	2.9417622e-06	1.0178964e-06
102	12	1060	271	22.051	64.353	1018.5	34.592	8.649908e-06	0.99012977	0.00027073454	0.009590893
102	2	98	2321	25.0	57.0	1065.5	90.0	0.0013656785	0.04341552	0.37002966	0.5851891
102	28	3243	2503	14.866	17.029	171.0	41.186	0.0005456889	0.9981869	0.0010970965	0.00017026316
103	10	212	624	18.608	51.413	706.5	7.125	0.005862123	0.99358445	1.9152333e-06	0.0005515038
103	13	327	2658	16.125	59.54	433.0	82.405	1.3032047e-07	8.57454e-06	0.9999622	2.9152916e-05
103	14	806	2059	23.195	75.425	690.0	6.242	0.00042091057	0.00022556742	0.98679674	0.012556862
103	16	286	1775	15.133	65.376	698.0	83.48	0.0002441472	0.049269393	0.28174123	0.6687453
103	30	375	2421	9.962	42.863	220.5	16.699	2.8052177e-06	0.0015307573	0.99623007	0.0022363537
103	20	1385	2452	13.73	65.882	459.5	32.381	6.305093e-05	0.97905296	0.020876918	7.0766414e-06
103	0	3765	2711	19.0	37.0	532.5	90.0	4.0571114e-05	0.99994874	4.814574e-08	1.0549617e-05
103	4	260	2236	22.023	45.343	765.0	48.814	0.00063896115	0.9956006	2.7950518e-06	0.0037576277
103	28	3244	2503	14.142	16.971	147.0	45.0	0.0011897646	0.998548	0.00021974246	4.2541287e-05
103	26	1245	642	21.662	43.165	714.5	18.435	8.918174e-05	0.99988997	1.932567e-06	1.8992923e-05
103	1	1419	1784	19.698	50.16	724.5	23.962	3.299793e-07	0.99999845	1.0200638e-08	1.1655006e-06
103	7	3405	1927	19.039	55.177	833.0	14.036	8.605522e-07	0.99999714	1.4543849e-06	5.4103447e-07
103	12	1049	267	22.361	63.071	1064.0	25.201	0.001013538	0.96974117	0.01797749	0.011267845
103	2	99	2332	24.331	55.731	1009.5	80.538	2.0646232e-05	0.99486285	0.0027252326	0.0023912746
103	36	932	2596	13.21	56.254	303.0	30.256	9.276559e-06	0.99945503	3.5620913e-06	0.0005320434
103	31	4076	163	8.544	26.926	106.0	20.225	0.00021675056	0.00054044835	0.9988728	0.0003700183
103	19	1188	2054	15.977	88.132	681.0	69.102	8.8774124e-07	0.005507535	0.9944906	9.69799e-07
104	10	212	624	19.105	51.245	722.0	5.711	0.008927389	0.9910665	7.9569325e-08	6.0241287e-06
104	9	329	1028	15.297	19.416	143.0	11.31	0.085285485	0.9097919	6.576169e-06	0.0049160393
104	14	806	2058	24.581	74.379	701.0	5.528	5.1941693e-06	1.7056381e-07	0.99997485	1.9768435e-05
104	6	1095	1631	19.925	31.623	290.0	71.565	0.00028352765	0.99971634	6.6915966e-08	2.290053e-09
104	13	328	2658	16.125	61.522	400.0	82.875	1.9415033e-08	7.0641946e-08	0.99999547	4.4784465e-06
104	28	3243	2503	12.728	16.971	137.0	45.0	0.0013507742	0.9985607	5.402836e-05	3.4517627e-05
104	30	377	2422	10.308	45.125	207.0	14.931	3.7301856e-05	0.00029113216	0.9988476	0.00082403235
104	20	1386	2451	12.093	67.685	435.0	32.661	3.7415614e-06	0.00033813398	0.9996581	5.5812404e-08
104	16	287	1777	15.133	68.731	691.5	81.254	0.0028329398	0.5443684	0.14331774	0.3094809
104	0	3762	2709	19.0	35.0	495.0	90.0	1.5836104e-05	0.99998343	8.59323e-08	5.819504e-07
104	1	1418	1786	17.755	50.559	721.5	8.13	0.0006744469	0.9991879	0.00012626087	1.1466253e-05
104	4	256	2240	22.627	43.841	776.5	45.0	5.8124606e-06	0.9998265	4.9214673e-08	0.00016766136
104	26	1238	641	21.954	43.417	719.0	30.069	1.9682624e-05	0.99997914	7.84867e-07	3.88117e-07
104	7	3412	1927	19.416	57.07	833.5	11.31	6.1550013e-06	0.99991477	5.202478e-06	7.39117e-05
104	12	1040	263	22.472	63.514	1038.5	33.69	0.0003418009	0.9932603	0.0001778171	0.006220105
104	2	100	2344	27.042	56.641	1060.0	86.424	0.002418377	0.19148761	0.05022607	0.75586796
104	36	928	2604	13.892	30.887	207.0	29.745	3.7580267e-05	0.99984753	5.5864814e-07	0.000114276474
104	17	1724	1334	9.618	22.638	101.5	83.66	0.64734477	0.30138406	0.03983612	0.011435084
104	31	4058	190	12.166	21.213	102.5	8.13	0.00032890594	0.005381417	0.99419326	9.64072e-05
105	9	329	1028	16.0	18.0	155.5	90.0	0.27455816	0.7237034	7.1400664e-06	0.0017312999
105	28	3244	2503	12.42	17.357	128.5	41.186	0.019625608	0.91451025	0.05571428	0.010149762
105	13	328	2658	15.133	62.514	378.5	82.725	1.6231899e-06	4.9418835e-05	0.9998821	6.6754925e-05
105	14	805	2056	23.585	73.139	631.5	3.691	8.5916245e-06	1.832249e-05	0.9946942	0.0052789957
105	10	207	625	17.0	53.0	728.0	90.0	0.13859113	0.86048657	1.9451065e-05	0.0009028668
105	19	1190	2053	15.977	90.007	722.0	69.814	1.8485079e-07	0.00036197103	0.9996	3.7763504e-05
105	16	288	1780	15.297	65.513	640.0	77.471	0.0009748499	0.03319194	0.52666	0.4391732
105	1	1413	1788	18.561	52.787	733.0	83.991	0.00013659589	0.9996935	0.0001643844	5.4393636e-06
105	0	3758	2708	19.416	31.78	469.5	12.529	2.26792e-05	0.99997413	7.907552e-08	3.135425e-06
105	4	252	2244	24.274	43.832	789.0	57.995	0.019841602	0.9378348	5.8009824e-05	0.04226555
105	20	1387	2450	12.619	59.357	420.0	34.38	0.00016819334	0.07738426	0.92231023	0.00013728351
105	6	1096	1632	18.062	37.553	288.0	3.814	0.00019777099	0.9998022	1.00645686e-07	4.139758e-08
105	26	1232	639	21.506	42.385	694.0	17.103	0.000176459	0.9997651	1.286948e-05	4.551844e-05
105	31	4059	189	11.0	17.0	109.0	90.0	0.0014404225	0.091787934	0.9058725	0.0008990445
105	7	3420	1928	19.164	55.913	813.5	15.068	2.1693367e-08	1.0	3.9041526e-09	2.1881657e-08
105	12	1030	259	21.932	63.561	1010.0	23.962	1.2774053e-06	0.9992803	1.2239069e-06	0.000717287
105	36	931	2596	14.534	51.877	351.0	26.565	1.13057e-05	0.9999865	2.1022984e-06	9.732124e-08
105	2	100	2357	23.0	57.0	1030.0	90.0	0.0020704374	0.76464015	0.07060818	0.16268125
105	30	386	2425	10.0	16.0	111.0	90.0	0.006865679	0.035122268	0.0323705	0.92564154
106	9	329	1028	17.0	18.0	159.0	90.0	0.09189109	0.90102476	9.502795e-07	0.0070832265
106	14	806	2057	23.022	72.111	641.5	2.564	7.290534e-05	2.153769e-05	0.9983443	0.0015611683
106	20	1388	2447	12.349	63.455	379.0	30.579	1.2384477e-05	0.2860409	0.7138488	9.790478e-05
106	28	3246	2504	10.308	20.131	118.0	75.964	0.0025076936	0.9965076	0.0008008862	0.00018382196
106	31	4059	189	10.548	22.142	138.5	83.66	0.00019021606	0.010522908	0.9887554	0.00053139986
106	13	328	2655	13.537	57.02	281.5	88.452	3.8287933e-08	5.045662e-06	0.9999939	9.767749e-07
106	4	250	2248	25.7	44.3	793.0	36.87	0.000486682	0.9994999	2.8276006e-07	1.3047682e-05
106	16	289	1785	15.524	67.186	726.5	75.964	0.0052486905	0.38720775	0.046697024	0.56084657
106	0	3755	2706	21.0	29.0	433.5	90.0	2.7038523e-06	0.99999154	5.629076e-06	9.248377e-08
106	10	203	626	21.0	53.0	781.5	90.0	0.18082774	0.8190754	6.0376824e-06	9.0885515e-05
106	1	1408	1790	17.464	53.151	713.0	77.905	0.0005626422	0.9994252	9.971625e-06	2.218017e-06
106	36	931	2596	14.765	53.339	366.0	30.256	0.00024420247	0.99971646	2.7853832e-05	1.14023915e-05
106	26	1225	638	21.19	43.324	703.0	18.435	0.00023838128	0.99777406	0.0006457284	0.0013417664
106	7	3427	1930	18.974	55.973	808.5	18.435	4.45456e-07	0.99999917	5.8550594e-08	3.0563262e-07
106	12	1019	255	22.142	64.856	1029.0	25.017	0.057782292	0.9417	2.684889e-05	0.00049093016
106	2	100	2370	23.0	56.0	975.0	0.0	0.0018853192	0.9412709	0.05476422	0.002079581
106	30	373	2423	9.823	45.722	256.5	13.134	2.1182614e-05	0.0003254394	0.978102	0.021551318
106	17	1754	1327	6.576	28.111	108.0	5.711	0.03826386	0.39139304	0.5618923	0.008450783
106	3	4520	1900	11.715	18.2	125.5	37.875	1.0877309e-06	5.340706e-09	1.3640495e-08	0.9999989
106	37	1873	1216	8.846	26.707	109.0	51.34	0.98853683	0.003359714	0.0081009	2.578741e-06
106	38	2318	1115	34.205	61.4	849.0	15.945	2.2392669e-07	2.5282587e-10	1.0608981e-08	0.99999976
107	14	806	2056	22.522	74.042	638.5	1.878	0.0008244644	2.2056312e-05	0.9987368	0.00041664342
107	37	1872	1215	9.899	25.456	143.5	45.0	0.9904373	0.009254775	0.00030479752	3.0008782e-06
107	36	931	2595	14.327	53.472	354.5	28.61	0.00068984163	0.9991253	8.794373e-05	9.693805e-05
107	0	3753	2703	20.94	28.991	454.5	57.995	0.000655908	0.9967796	5.551764e-06	0.0025589275
107	16	290	1788	15.89	66.336	724.0	76.504	1.2884548e-05	0.0028906981	0.25187767	0.7452188
107	10	199	627	21.0	54.0	818.5	90.0	0.07026853	0.9283997	3.6781313e-07	0.0013314491
107	3	4519	1899	12.42	18.768	153.0	41.186	3.0396043e-06	3.7595607e-10	4.974096e-10	0.9999969
107	28	3244	2504	12.042	25.495	148.0	42.709	0.0014588123	0.99550265	0.0028705467	0.0001680687
107	4	247	2253	24.042	46.669	782.5	45.0	0.000258258	0.9988061	4.0611203e-06	0.0009315887
107	1	1404	1792	18.974	52.498	715.0	72.474	4.5801793e-05	0.999933	1.7580516e-05	3.548019e-06
107	17	1754	1327	6.083	28.071	101.5	5.194	0.00088814617	0.001420202	0.9976792	1.2417755e-05
107	30	374	2423	10.198	46.098	244.0	12.529	3.089355e-05	0.00020544273	0.9996118	0.00015189771
107	38	2318	1113	31.516	68.347	851.5	41.634	0.006375844	0.00043573853	0.0018558579	0.9913326
107	26	1217	636	21.225	40.626	636.0	14.036	4.7030217e-06	0.9999924	2.854704e-06	1.6357009e-07
107	7	3434	1932	19.679	54.784	813.5	26.565	0.00020139464	0.9665823	0.025399037	0.007817289
107	12	1008	252	22.655	65.462	1094.5	21.801	0.99206287	0.007895683	3.3332424e-07	4.1100353e-05
107	2	100	2382	22.0	57.0	981.0	0.0	0.015412158	0.68626887	0.046336126	0.2519829
108	36	930	2596	13.865	53.472	330.5	28.61	6.935653e-05	0.9999217	1.9320864e-06	7.0695573e-06
108	37	1873	1214	8.902	24.459	125.0	49.086	0.9484177	0.05121578	0.0003522156	1.42716835e-05
108	38	2318	1114	32.016	69.029	895.0	51.34	7.671324e-06	1.0238543e-06	8.000464e-06	0.9999833
108	6	1096	1632	17.029	38.053	342.0	2.49	3.374901e-05	0.99996555	7.5201626e-07	2.1196325e-09
108	30	374	2423	10.112	46.035	242.5	8.973	9.070913e-06	0.010162124	0.9889641	0.00086465327
108	14	806	2055	19.526	74.015	586.5	0.881	0.00013503166	0.00012982351	0.99454135	0.0051938347
108	28	3245	2506	14.705	26.215	152.5	54.782	0.0025247657	0.98440623	0.012913098	0.00015586303
108	0	3751	2699	19.602	30.303	439.0	53.13	0.00027579232	0.99971324	5.212078e-07	1.0325885e-05
108	1	1401	1794	18.2	53.956	753.0	70.017	8.0217185e-05	0.9997111	0.00019730614	1.1272746e-05
108	16	291	1792	15.403	65.248	713.5	76.759	1.97669e-05	0.0001438648	0.73122585	0.26861048
108	10	199	628	26.0	50.567	855.5	66.038	0.48635185	0.51364094	7.5417375e-08	7.0983406e-06
108	4	243	2258	24.759	43.841	793.0	45.0	0.00073082786	0.9990939	1.1553195e-06	0.0001741776
108	26	1211	635	21.541	41.231	663.5	23.199	0.0003998651	0.99950695	2.234389e-05	7.087281e-05
108	20	1390	2444	11.662	54.378	349.5	32.005	0.00013809607	0.9821838	0.017581226	9.684921e-05
108	7	3440	1935	19.698	55.946	808.5	23.962	5.9454164e-06	0.9989556	4.6426753e-06	0.0010337199
108	12	1000	249	24.739	61.847	1058.5	14.036	0.99839145	0.0015813336	1.6137194e-05	1.0969571e-05
108	2	98	2395	23.195	55.326	1009.5	6.009	0.0001880433	0.92491233	0.07306081	0.001838735
109	36	930	2596	14.534	53.677	412.0	25.71	0.000352014	0.9996203	1.6006076e-06	2.6141888e-05
