Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
59	52	4562	909	13.21	62.598	451.0	58.815	8.108547e-06	1.6297948e-08	0.99997854	1.3289109e-05
59	36	4143	1599	10.44	84.481	437.5	16.46	0.009663292	0.33839732	0.53133136	0.12060804
59	29	5149	2685	27.735	65.317	1025.0	56.31	0.00023015637	0.99382716	4.7080326e-07	0.0059421943
59	54	5119	2022	20.112	92.22	906.5	56.113	0.021264648	0.13070357	0.56054175	0.28749004
60	9	3112	1140	8.139	29.364	120.0	47.121	0.015218083	0.14128904	0.8423715	0.0011212772
60	17	4947	2505	10.548	20.056	120.0	84.806	0.00929376	0.6357826	0.0005049055	0.35441867
60	33	3846	126	18.795	60.177	688.0	61.504	1.9500194e-05	0.0013602579	0.99542516	0.003195131
60	29	5150	2686	26.87	65.069	985.0	45.971	0.00013664183	0.9725221	2.2149596e-05	0.027319063
60	15	874	656	14.318	87.664	551.0	78.69	3.907756e-05	4.668923e-05	0.033585344	0.966329
60	21	4066	894	19.698	80.529	893.0	25.067	7.626213e-06	2.6383125e-06	0.9993967	0.0005930141
60	46	5313	2127	41.584	112.735	2585.0	18.435	3.5430634e-07	2.3866732e-13	7.2822815e-12	0.99999964
60	43	2116	1939	13.21	67.797	415.5	28.74	0.95361716	0.046322398	1.3642976e-05	4.6764486e-05
60	5	1912	1574	17.951	78.964	755.0	77.093	0.00011782408	0.22704633	0.7722621	0.0005737744
60	27	4079	1445	31.341	35.641	844.5	33.69	0.05800037	0.9413781	0.0005096555	0.00011188441
60	31	2002	310	13.657	53.968	381.5	66.448	0.0003430644	0.63982916	0.3586947	0.0011330263
60	45	4964	2242	19.32	58.543	807.0	10.62	7.2663493e-06	0.99991107	1.0626272e-07	8.151834e-05
60	40	5090	1609	13.124	64.701	555.0	73.301	0.00040366582	1.9358993e-06	0.049094185	0.9505002
60	1	3851	2452	18.0	42.0	493.0	0.0	0.9954228	0.0010286102	0.0027911477	0.0007573748
60	39	3181	258	15.532	20.056	207.5	4.086	0.0004058991	0.99957126	2.2769647e-05	9.901975e-08
60	50	5034	172	24.042	79.699	925.0	72.719	0.3528189	0.08141691	0.56063807	0.0051260837
60	18	1554	1728	25.52	60.019	668.5	88.264	7.032327e-05	0.00016254382	0.9977506	0.0020165928
60	22	4656	1584	8.902	23.049	121.0	40.601	0.11180639	0.3045378	0.49092418	0.09273161
60	10	3965	1083	17.889	56.365	788.0	64.799	0.0009106465	0.9889591	0.0093166325	0.000813717
60	26	2798	1533	21.783	50.224	802.0	9.462	0.00023098596	0.9985991	0.0011395406	3.0359737e-05
60	53	4081	1157	20.402	66.62	1061.5	16.26	2.5993086e-06	0.9999739	9.233859e-06	1.436201e-05
60	12	2263	637	17.493	52.479	699.5	59.744	0.00010146103	0.46294245	0.5349039	0.002052154
60	4	2011	1971	9.014	25.145	110.5	18.435	0.000217496	9.328987e-05	0.9996867	2.5486513e-06
60	48	906	1316	27.659	91.439	1579.0	49.086	2.4435572e-05	0.9996433	8.075243e-06	0.00032414024
60	36	4154	1601	11.236	56.136	342.5	19.093	2.4263654e-05	0.99001044	0.008146267	0.0018190263
60	37	2735	869	17.614	55.383	761.0	6.34	1.4397695e-05	0.9999759	9.294272e-06	3.376739e-07
60	52	4558	911	14.151	83.104	554.0	57.6	6.097075e-08	9.367379e-08	0.9999919	7.8511175e-06
60	35	3448	2694	21.829	53.782	862.0	19.654	0.071700454	0.063949645	0.86410403	0.0002458089
60	41	171	1386	25.125	61.897	1121.5	46.736	1.0830741e-05	0.98590636	0.00033863296	0.013744181
60	14	2234	828	13.647	60.912	397.5	10.305	4.902161e-05	0.89179224	0.09440647	0.013752255
60	30	3622	1652	8.322	22.051	102.0	56.31	0.83568305	0.021821221	0.1379422	0.0045536323
60	24	5082	2220	10.548	20.67	122.0	57.529	0.42631093	0.4287067	0.02802908	0.11695327
60	55	2060	1308	11.236	16.378	107.5	57.995	0.0029007075	0.99053454	9.297351e-05	0.0064717703
61	33	3845	126	17.923	59.298	664.5	61.607	2.5156344e-06	1.8301254e-05	0.9999721	7.0656542e-06
61	22	4655	1585	8.485	23.345	112.5	45.0	0.023795808	0.29524693	0.56438214	0.11657518
61	39	3182	258	15.532	19.059	195.5	4.399	0.6133237	0.3864116	0.0002591586	5.6057693e-06
61	30	3621	1652	7.81	22.804	113.5	53.13	0.33801433	0.06311037	0.5630768	0.035798453
61	4	2011	1971	9.014	21.36	120.0	20.556	0.007200471	0.013374929	0.9793743	5.0307626e-05
61	23	945	2393	8.732	43.821	158.5	16.189	6.38833e-05	0.00018313584	0.9997477	5.2366495e-06
61	24	5082	2219	10.607	24.749	181.5	45.0	0.05725427	0.7210038	0.20371257	0.0180294
61	27	4077	1442	32.101	35.7	885.0	53.13	0.008011778	0.99185014	2.8931988e-06	0.00013521579
61	5	1914	1574	16.125	79.076	682.0	80.218	6.188457e-07	0.00089913065	0.9990584	4.189568e-05
61	43	2115	1939	12.53	64.008	393.5	28.706	0.96209407	0.037888236	1.0473288e-05	7.187792e-06
61	9	3112	1140	7.071	24.759	110.0	42.879	0.014704302	0.32889512	0.6560123	0.00038829225
61	18	1554	1728	24.581	58.106	651.0	86.532	0.00588443	0.03277276	0.9569691	0.0043737753
61	40	5087	1612	13.0	67.779	600.5	68.199	0.0002182082	1.2316029e-07	0.19178036	0.8080013
61	1	3851	2453	19.164	45.894	484.0	82.648	0.38105756	0.049104095	0.055421427	0.514417
61	17	4946	2505	10.05	27.074	150.5	85.914	0.090916306	0.39803442	0.001064677	0.5099846
61	52	4562	909	14.151	83.104	552.0	57.771	6.115282e-07	2.1493666e-08	0.99999475	4.5856e-06
61	21	4070	895	20.248	76.322	814.0	21.194	0.0012132404	0.005491438	0.7227345	0.2705608
61	50	5036	178	21.36	71.402	903.0	68.962	0.8761986	0.012808608	0.11090534	8.74032e-05
61	45	4959	2240	19.925	58.523	809.0	16.699	2.3531293e-05	0.99986017	8.545863e-07	0.00011533677
61	48	904	1310	27.189	87.242	1577.0	57.265	0.00012674007	0.9930407	1.0826141e-05	0.0068217237
61	14	2236	828	14.221	59.525	356.5	9.926	3.5850786e-05	0.9910074	0.008618252	0.00033842595
61	46	5312	2128	49.003	120.429	2659.0	8.842	1.3226099e-09	1.0546886e-15	7.2269767e-16	1.0
61	36	4157	1602	10.308	50.934	329.5	14.036	5.854932e-05	0.8252394	0.050025217	0.124676876
61	26	2796	1540	21.541	46.615	776.0	22.62	0.00039268247	0.9973418	0.002260279	5.174918e-06
61	10	3974	1079	17.889	54.562	767.5	63.435	0.00034324985	0.9965952	0.0025285904	0.00053295254
61	12	2257	627	17.755	50.351	693.0	57.529	0.00028298405	0.9852387	0.013110495	0.0013678246
61	53	4092	1161	19.78	67.24	1045.5	16.699	6.2761765e-06	0.9993199	0.00043137197	0.00024236702
61	37	2746	871	17.0	55.0	742.5	90.0	9.458536e-05	0.9998841	2.108135e-05	2.4458828e-07
61	35	3453	2684	21.541	52.0	864.5	22.38	0.0021828471	0.77711254	0.2206025	0.00010205933
61	31	2003	310	12.971	72.672	469.5	63.435	0.00012989623	0.81781995	0.18090494	0.0011452468
61	41	181	1396	25.831	65.431	1182.0	46.736	3.1008053e-06	0.9997956	3.1621473e-06	0.000198104
61	15	873	650	14.431	63.073	476.5	77.005	0.00026659376	0.0071589584	0.7498347	0.24273981
62	24	5081	2219	12.042	22.804	181.5	52.125	0.009005833	0.96015507	0.017082531	0.0137565695
62	23	946	2391	8.86	43.641	188.5	17.65	1.584365e-06	2.8280317e-06	0.999995	6.7566634e-07
62	18	1553	1727	22.142	59.91	622.0	6.633	2.301774e-05	0.00039961128	0.9855068	0.014070577
62	9	3112	1140	7.778	24.749	102.5	45.0	0.0007095382	0.00042696463	0.99884975	1.3678323e-05
62	39	3182	258	16.125	18.248	178.5	8.13	0.045309015	0.9543673	0.0003160356	7.654209e-06
62	43	2114	1939	11.853	65.088	335.5	27.759	0.8623607	0.13761944	7.196458e-06	1.2623855e-05
62	33	3845	128	19.242	61.125	684.0	66.615	0.00013937878	0.0043057716	0.9811435	0.014411383
62	55	2059	1306	13.435	16.263	155.5	45.0	0.18607269	0.81382865	8.459146e-05	1.4109322e-05
62	30	3623	1654	8.485	24.042	115.0	45.0	0.006097281	0.07424347	0.91733944	0.0023197026
62	27	4075	1439	33.541	34.438	915.0	63.435	0.019251581	0.98070854	3.2191216e-05	7.708978e-06
62	38	1045	1060	12.042	55.317	257.5	49.268	1.4318584e-07	5.562359e-07	0.9999889	1.041434e-05
62	40	5083	1613	13.928	65.552	578.0	68.199	0.0025411765	1.0897646e-06	0.73572874	0.2617289
62	21	4073	896	19.313	74.673	724.0	20.695	1.6043947e-05	2.0091297e-06	0.9999794	2.5402142e-06
62	36	4160	1603	9.487	54.12	286.5	16.26	0.00028761977	0.9199046	0.07112744	0.008680376
62	17	4949	2508	11.0	19.0	126.0	90.0	0.019466165	0.6233031	0.000763574	0.35646713
62	5	1919	1574	17.117	79.63	648.0	82.614	8.3915875e-05	0.013404261	0.9740505	0.012461236
62	48	903	1305	28.849	85.418	1392.5	63.886	0.0003428172	0.9836233	8.9999325e-05	0.015943954
62	14	2238	828	13.238	56.394	305.5	10.437	0.0006115929	0.95053273	0.04328666	0.005569023
62	45	4954	2238	18.554	58.209	807.5	14.036	2.4889603e-05	0.99933594	0.00012447567	0.00051469594
62	50	5035	176	19.698	81.437	1023.5	65.556	0.20758703	0.10440343	0.68790287	0.000106694955
62	0	5291	2848	6.083	37.216	124.0	6.34	0.04997861	0.047552258	0.07512577	0.82734334
62	31	2002	309	13.2	73.866	508.5	65.772	0.00021630178	0.026379993	0.9730732	0.0003304475
62	1	3849	2454	22.204	52.345	599.5	83.418	0.9893271	0.010641939	2.2829661e-05	8.077867e-06
62	46	5315	2127	39.689	110.219	2472.0	19.231	8.425861e-06	5.5340113e-13	2.6243645e-12	0.99999154
62	10	3981	1075	18.028	54.424	751.0	68.962	0.00022727117	0.9986909	0.00086618203	0.00021557613
62	26	2794	1548	21.662	48.541	819.0	18.435	0.0008258954	0.9369074	0.061973277	0.0002934031
62	15	872	650	14.221	59.349	455.0	80.538	0.0017133716	0.03145368	0.20734593	0.75948703
62	12	2252	618	18.608	50.678	710.5	59.036	3.127749e-05	0.9990507	0.0009172329	8.2144464e-07
62	52	4567	906	13.038	67.231	497.0	59.657	2.1595877e-06	3.1993848e-05	0.9999428	2.3065872e-05
62	37	2756	873	19.0	56.0	747.5	90.0	3.7360928e-06	0.99999595	3.120588e-07	2.7811879e-08
62	53	4103	1165	21.19	66.129	1045.5	20.323	3.7626043e-05	0.9998442	3.5614464e-06	0.00011450355
62	35	3458	2672	21.03	53.928	867.5	17.526	0.0018548459	0.98854905	0.009191769	0.00040428992
62	41	190	1406	24.789	62.326	1157.5	48.366	9.17014e-05	0.99929	0.00027184506	0.0003463728
62	54	5129	2037	17.0	67.082	770.0	63.435	0.0003214691	0.024718063	0.93503475	0.03992569
63	33	3844	128	18.028	60.745	705.0	69.829	0.00019524335	0.022218734	0.9762415	0.0013444428
63	23	945	2392	9.487	43.966	204.5	17.447	1.3917672e-05	0.001487945	0.9984971	1.0078371e-06
63	1	3848	2454	20.597	49.308	577.0	83.884	0.9632758	0.036583867	0.000120289755	2.0012283e-05
63	30	3623	1655	8.485	22.627	115.5	45.0	0.3468567	0.45548558	0.19608317	0.0015744742
63	21	4072	897	20.081	73.527	722.0	19.134	0.021562621	0.0172002	0.957155	0.004082132
63	39	3184	258	17.117	18.111	180.0	6.34	0.6731098	0.32681847	6.6576285e-05	5.0602043e-06
63	18	1554	1728	21.708	64.329	611.5	5.947	0.0002587142	0.0005326671	0.9658883	0.03332024
63	4	2011	1973	10.0	19.0	115.5	0.0	0.002894055	0.002437794	0.9946589	9.340761e-06
63	31	2000	305	14.318	72.918	504.0	64.747	0.00052128464	0.009274541	0.988005	0.0021991362
63	27	4072	1435	34.0	34.0	889.0	90.0	0.0308963	0.96776295	5.088362e-06	0.0013357484
63	14	2237	828	13.647	52.69	276.5	9.462	0.00061049196	0.98873585	0.00302433	0.0076293307
63	0	5290	2847	0.0	41.11	121.5	4.574	0.00031376828	0.0004221749	0.9747455	0.024518551
63	36	4161	1603	9.487	47.802	279.0	15.945	6.594222e-06	0.98951226	0.0023259937	0.008155131
63	43	2111	1938	12.093	58.824	315.5	27.597	0.70339024	0.2965897	1.8318118e-05	1.8237367e-06
63	50	5037	180	19.906	84.079	1035.5	63.997	0.39235517	0.100151695	0.5073857	0.000107507614
63	45	4949	2236	20.131	57.142	845.5	15.642	0.0001143711	0.9986534	2.9352695e-06	0.0012293184
63	52	4568	905	12.093	64.251	516.5	60.642	7.427743e-06	7.1604745e-06	0.99990463	8.085667e-05
63	54	5131	2039	16.553	63.977	741.5	64.654	5.094775e-05	0.11232642	0.8563528	0.03126984
63	10	3988	1071	17.464	56.859	779.0	66.371	1.6267639e-05	0.99993134	4.8817976e-05	3.586089e-06
63	26	2792	1555	21.662	46.65	813.5	19.026	0.00047707657	0.6316412	0.19294254	0.17493916
63	12	2246	610	19.039	54.023	747.5	59.036	0.00037053	0.5196079	0.4785053	0.0015162708
63	37	2766	874	18.0	57.0	760.5	90.0	0.0005287564	0.99941194	4.729715e-05	1.20877585e-05
63	48	903	1300	28.935	70.783	1304.0	81.384	0.00016348725	0.9990269	6.540665e-05	0.0007442228
63	53	4113	1170	22.006	66.115	1058.0	22.62	0.00012031692	0.99783725	0.00084381894	0.0011986945
63	35	3464	2662	21.662	54.866	865.5	19.093	0.11435161	0.5345219	0.34862736	0.0024990921
63	41	197	1416	24.418	64.817	1199.0	48.366	0.0019414888	0.5424836	0.21950309	0.23607174
64	33	3844	130	18.822	60.92	735.0	73.413	7.0036396e-05	0.0007857106	0.9981653	0.0009788604
64	14	2239	828	12.659	54.829	237.5	10.081	0.0004890965	0.9874347	0.008971526	0.0031047165
64	18	1554	1729	20.555	64.734	735.0	5.08	0.00047257895	0.003997706	0.40668207	0.58884764
64	4	2011	1974	9.0	22.0	107.0	0.0	0.029154768	0.023577884	0.94719565	7.173411e-05
64	21	4071	897	19.449	70.677	761.5	18.778	4.3031418e-05	0.00016825613	0.9979462	0.0018424919
64	23	946	2388	9.487	46.819	220.0	19.983	9.6567965e-05	0.003659402	0.9962329	1.115306e-05
64	43	2110	1938	11.413	57.743	313.5	29.055	0.95503974	0.04495567	9.1530035e-07	3.6882914e-06
64	36	4164	1604	8.382	51.723	230.0	16.858	0.00014917352	0.98803455	0.009024922	0.002791336
64	54	5132	2040	15.89	63.816	693.0	66.615	9.136146e-05	0.01315521	0.96532005	0.021433337
64	39	3186	256	15.692	21.731	223.0	23.199	0.027599173	0.97239834	2.2776417e-06	2.3245174e-07
64	27	4070	1431	32.65	34.438	903.0	63.435	0.016401341	0.98312044	2.0003817e-07	0.00047805082
64	1	3848	2456	20.025	55.145	538.5	86.634	0.44221342	0.53822553	0.0059932177	0.013567804
64	52	4569	904	12.093	61.533	525.0	61.26	7.795357e-05	1.183465e-06	0.9998323	8.856992e-05
64	15	873	652	13.73	58.451	456.0	79.38	1.9067671e-05	2.0381925e-05	0.0044125817	0.9955479
64	45	4945	2234	20.012	56.147	850.0	14.036	5.4465694e-05	0.9991842	0.0002108789	0.00055039756
64	50	5039	184	18.788	87.664	1092.5	64.799	0.2236285	0.07389465	0.702427	4.979851e-05
64	31	1998	301	13.2	63.618	491.5	66.801	2.6964126e-05	0.000891521	0.99894434	0.00013725676
64	10	3995	1068	17.464	55.543	731.0	67.068	9.480265e-06	0.999553	0.00043421704	3.2709909e-06
64	26	2789	1561	23.195	41.304	727.5	7.595	0.0001926194	0.99316263	0.0037734616	0.0028713483
64	12	2239	600	18.028	51.313	700.5	57.265	3.9143666e-05	0.9996487	0.0002077534	0.000104390674
64	37	2777	875	16.53	57.02	737.5	1.507	5.0770404e-06	0.99999285	1.9801198e-06	7.081282e-08
64	48	904	1299	30.516	60.019	1291.5	1.469	0.00010312568	0.99916065	0.00022477747	0.00051141065
64	35	3468	2651	20.815	52.851	827.0	23.199	0.0008208568	0.88948053	0.104500115	0.005198571
64	53	4123	1174	20.156	67.965	1041.5	21.801	1.2414435e-05	0.999943	1.6219543e-05	2.8426059e-05
64	46	5311	2126	37.567	92.888	1083.5	10.008	2.6021946e-05	5.032624e-10	7.640357e-11	0.999974
64	41	204	1427	24.602	62.316	1127.5	51.71	3.161313e-05	0.027571216	0.032376193	0.9400211
64	6	386	1407	16.771	22.809	186.0	63.435	0.0032039983	0.09886318	0.0005712472	0.8973616
64	40	5087	1612	13.463	97.679	775.5	68.806	2.2944616e-05	3.7523718e-05	0.9918235	0.008115999
65	18	1554	1730	20.056	63.783	716.5	5.194	0.006453628	0.08977996	0.4128861	0.49088028
65	21	4073	897	21.587	70.342	827.0	14.534	6.284626e-05	0.00011978729	0.9997986	1.8770328e-05
65	39	3187	256	16.279	20.396	229.5	11.31	0.0027215215	0.9972767	1.821267e-06	1.1919547e-08
65	6	386	1408	16.53	20.056	197.5	4.086	0.0003797809	0.9978574	0.0003236794	0.0014391465
65	4	2011	1976	9.0	20.0	128.5	90.0	0.0055680154	0.028518515	0.9658852	2.8212336e-05
65	52	4571	903	11.662	64.498	526.0	60.255	0.00070717395	0.004835672	0.990288	0.0041692206
65	33	3844	132	17.464	62.586	716.0	76.827	0.013359415	0.10671175	0.87828857	0.0016402589
65	31	1998	300	14.318	62.241	524.0	66.615	0.00041164237	0.015624152	0.9712403	0.012724035
65	36	4164	1604	8.544	45.88	206.5	16.858	0.0001264428	0.8378315	0.072620794	0.08942129
65	54	5132	2043	16.621	61.28	715.0	68.839	0.00012106138	0.06319479	0.70555717	0.23112705
65	27	4067	1427	35.0	35.0	938.5	90.0	0.44430152	0.35768914	2.966001e-05	0.19797966
65	45	4940	2231	19.78	57.413	839.0	19.983	8.501556e-06	0.9999019	6.229224e-05	2.7312004e-05
65	48	905	1299	32.558	59.034	1269.5	10.62	8.569949e-07	0.9999976	9.760755e-07	5.445625e-07
65	40	5085	1613	13.928	97.862	770.5	68.199	0.00055148464	1.7303151e-05	0.9718625	0.027568704
65	50	5043	190	21.024	81.86	1091.5	64.537	0.012061617	0.40036565	0.5866414	0.0009313079
65	26	2787	1566	23.537	36.878	652.5	12.995	0.00053080794	0.99910694	0.0003578004	4.4319477e-06
65	10	4002	1064	16.553	53.666	738.0	63.435	4.6516398e-06	0.99998665	7.76254e-06	9.2397056e-07
65	1	3850	2463	17.847	66.877	547.0	78.111	0.8972581	0.005023264	0.0936376	0.0040810015
65	12	2232	591	18.601	50.0	703.5	53.746	3.0394993e-05	0.99898964	0.0002911183	0.00068876456
65	35	3473	2641	19.313	53.488	823.0	20.854	0.0009564891	0.84279126	0.1511654	0.0050868974
65	37	2788	876	16.0	55.0	725.5	90.0	1.520069e-05	0.99997795	4.8980787e-06	1.9008156e-06
65	53	4135	1180	20.156	67.426	1014.5	23.199	4.245973e-06	0.9999043	2.8118779e-05	6.333693e-05
65	41	211	1438	25.06	62.266	1109.5	59.744	0.0017061804	0.23009205	0.006616384	0.7615855
65	14	2232	826	9.552	35.032	151.5	1.79	0.00010579828	0.9947838	0.0040265257	0.0010838611
65	43	2118	1942	9.849	38.079	216.5	23.199	0.99313134	0.006866039	2.2191591e-06	3.251385e-07
65	15	875	661	14.221	85.821	519.5	79.695	1.236731e-06	1.4210902e-05	0.810203	0.18978155
66	6	386	1408	15.297	20.224	180.5	80.538	0.00056124065	0.9989661	1.9633699e-05	0.0004529464
66	18	1555	1729	20.597	64.329	675.5	5.906	0.0027406567	0.017338272	0.083636805	0.8962843
66	36	4164	1604	10.308	46.36	181.5	16.504	1.8339893e-05	0.9565558	0.040073033	0.0033528667
66	33	3843	134	17.678	61.241	744.5	81.254	0.0011280236	0.03490204	0.9488007	0.0151692815
66	21	4075	898	21.477	71.1	783.5	11.725	0.0041760127	0.022196243	0.8840611	0.08956669
66	48	907	1298	32.129	59.701	1229.0	20.925	1.3496466e-06	0.99999726	3.2642643e-07	1.0759356e-06
66	52	4573	903	12.619	65.255	475.5	59.036	8.268856e-05	6.41974e-05	0.9991891	0.0006641114
66	54	5133	2045	17.088	59.808	711.5	69.677	9.321581e-06	0.040808827	0.9494621	0.009719825
66	27	4065	1423	34.311	36.841	951.0	18.435	0.01523441	0.9844169	5.512832e-07	0.00034814642
66	31	1996	294	13.928	64.257	555.0	68.962	0.00010965267	0.006316485	0.99353117	4.2650587e-05
66	50	5045	193	19.235	82.765	1023.5	62.403	0.97552466	0.013395063	0.011058581	2.1576567e-05
66	45	4935	2229	20.616	56.08	832.0	21.801	2.17057e-06	0.9999665	1.2598643e-05	1.8683213e-05
66	14	2233	826	10.05	33.136	116.0	5.711	0.005529969	0.603743	0.3663402	0.024386903
66	26	2785	1573	20.591	44.418	513.0	30.964	0.00087419123	0.99575436	0.00328163	8.980067e-05
66	10	4009	1060	17.0	51.971	705.5	60.945	0.0019949542	0.98275846	0.004959563	0.010287008
66	43	2117	1942	9.849	31.385	153.0	22.38	0.83611816	0.1637989	2.6012382e-05	5.6934616e-05
66	12	2226	583	18.118	51.471	713.5	50.194	0.0006427128	0.79373336	0.20536064	0.0002632913
66	37	2798	877	17.0	54.0	731.0	90.0	0.00026868307	0.999694	1.5821408e-05	2.1589527e-05
66	44	4826	2368	10.198	30.594	128.5	11.31	3.6360383e-05	0.0001971235	0.99975103	1.5459002e-05
66	35	3479	2629	20.353	52.794	794.5	28.072	0.00015580971	0.9960227	0.0037312184	9.024561e-05
66	53	4146	1186	20.125	67.082	1051.0	26.565	7.1448567e-06	0.99987066	9.224984e-06	0.00011302821
66	15	873	652	12.748	56.485	348.5	79.38	0.00020171849	0.0017096474	0.894849	0.10323961
66	41	218	1451	23.717	63.376	1106.0	55.62	0.0007753518	0.20153214	0.0028247265	0.7948678
66	23	941	2399	10.308	21.101	115.0	14.036	0.0009500506	0.01248971	0.98641694	0.00014338325
66	4	2011	1989	9.055	47.043	248.0	2.121	0.030074062	0.0161542	0.95375746	1.4301933e-05
66	19	264	1700	17.029	45.277	501.0	47.291	0.0003917911	0.036106244	0.8403396	0.12316235
66	55	1990	1343	0.5	35.92	103.5	73.301	0.023306033	0.026100859	0.9488142	0.0017788425
67	18	1555	1729	20.056	63.697	665.5	4.485	4.112846e-05	3.930543e-05	0.95403916	0.045880333
67	48	907	1298	32.871	59.703	1233.0	26.565	2.544031e-07	0.9999926	7.6306617e-07	6.306894e-06
67	44	4825	2367	10.198	27.295	126.5	8.746	1.851664e-05	4.8348056e-06	0.9999696	7.132804e-06
67	6	387	1408	16.194	22.853	184.0	79.992	0.001144843	0.7828754	8.3730665e-05	0.21589606
67	19	263	1700	17.734	43.892	485.0	41.987	0.030613914	0.44163728	0.31575802	0.21199074
67	31	1995	293	14.396	61.857	530.0	69.444	5.6570392e-05	0.0043487535	0.9955521	4.2447846e-05
67	52	4574	902	12.777	61.484	433.5	58.57	3.6896916e-05	4.1190466e-05	0.9993932	0.00052863284
67	33	3843	137	16.031	62.201	728.0	85.236	0.006397738	0.024283018	0.9692378	8.151695e-05
67	50	5046	195	20.591	82.765	1071.5	61.526	0.37369716	0.3869352	0.2393092	5.841332e-05
67	21	4079	898	20.718	69.651	784.5	7.595	0.0007570223	0.0012894624	0.99770266	0.0002508731
67	27	4063	1419	33.615	34.54	921.0	22.38	0.08097625	0.8945103	0.02449305	2.0404928e-05
67	54	5134	2048	16.919	58.054	651.0	70.017	0.00010844577	0.36807084	0.5684513	0.06336953
67	23	941	2398	10.595	21.36	122.5	18.435	0.00018941448	0.0026749913	0.99583864	0.0012969568
67	45	4931	2227	20.156	56.189	856.0	29.055	3.4875848e-07	0.9999988	5.4681084e-07	2.3543217e-07
67	14	2235	826	9.552	29.039	140.0	2.49	0.0014461377	0.013405912	0.9688889	0.016258975
67	10	4014	1057	17.241	52.794	721.5	61.699	0.026142627	0.9610166	0.0023076045	0.010533209
67	43	2116	1942	9.487	26.926	151.0	21.801	0.9357396	0.06325332	4.038751e-06	0.0010030507
67	15	873	653	13.238	50.5	328.5	78.69	0.00021112159	0.00088846945	0.012924849	0.98597556
67	12	2221	575	18.028	51.039	728.5	55.305	0.00034612208	0.88869303	0.110717066	0.00024378336
67	37	2808	878	17.0	55.0	707.5	90.0	0.001708559	0.9973991	2.868887e-05	0.0008636718
67	4	2012	1980	9.0	21.0	135.5	90.0	0.024876261	0.006404369	0.9687085	1.0817462e-05
67	53	4155	1192	22.361	65.742	1076.5	26.565	1.9461586e-05	0.9992048	4.040663e-06	0.0007717531
67	35	3484	2618	20.248	53.852	850.5	21.801	0.0026748471	0.55223316	0.4448937	0.00019829221
67	38	1048	1065	10.63	35.468	130.0	50.44	0.00014275104	0.003407623	0.99082875	0.0056207897
67	26	2780	1587	19.925	47.434	556.5	18.435	0.00036347253	0.9996145	2.0903997e-05	1.0954781e-06
