Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
70	34	1394	599	13.416	17.889	151.0	26.565	0.997591	0.000160328	0.0022487286	3.606468e-08
70	7	4915	249	14.534	16.651	137.5	40.601	0.9997706	9.471252e-07	0.00022831523	1.4196308e-07
70	14	3873	754	16.101	32.035	287.5	35.538	0.99851626	0.00032433664	0.0011591024	2.5951965e-07
70	36	2064	624	13.454	18.385	141.5	45.0	0.99999523	4.768549e-06	5.425918e-09	9.7463676e-11
70	8	457	2771	16.492	26.926	260.5	75.069	0.9995084	0.00015013685	0.0003412016	2.907789e-07
70	20	593	835	20.304	30.104	252.5	79.695	0.11524235	1.9098513e-06	0.011793418	0.87296236
70	15	831	837	35.384	92.022	1429.5	42.51	0.99999845	3.3226858e-08	1.5124326e-06	8.459129e-12
70	41	1183	325	16.492	24.739	152.0	77.005	0.9999193	5.770775e-07	8.005558e-05	1.9099595e-09
70	11	4638	183	16.621	52.405	561.0	74.476	0.99992645	2.3648262e-07	7.3338146e-05	1.6526538e-09
70	4	4649	750	21.932	27.313	285.0	24.444	0.99948126	2.8559618e-06	0.00051595795	1.0888444e-08
70	3	1564	980	13.314	30.647	208.5	56.31	0.9998367	4.3686956e-05	0.00011951662	7.503685e-09
70	23	870	1440	16.279	18.248	134.0	11.31	0.99859744	6.097888e-06	0.0013965149	8.868656e-09
70	5	5094	768	16.348	32.237	293.0	66.801	0.9999958	1.1039171e-08	4.212436e-06	6.024646e-10
70	47	112	1754	13.829	20.934	158.0	39.806	0.033585154	0.7637482	0.034922767	0.16774385
70	71	5083	1996	13.537	29.039	127.0	87.614	0.9994611	1.0712439e-06	0.00053668866	1.1651443e-06
70	72	5309	1808	10.308	33.245	138.5	77.471	0.9999932	1.3264525e-07	6.646031e-06	2.0753225e-08
71	61	2795	627	18.828	48.647	435.0	11.976	0.002162988	0.16413514	0.8110406	0.022661248
71	4	4647	751	18.561	29.741	292.0	63.435	0.99998677	6.8287073e-07	1.2517101e-05	2.1825213e-09
71	36	2063	625	11.8	18.31	127.5	35.538	0.9998584	0.00014125336	1.017743e-07	2.7638015e-07
71	14	3873	754	15.945	29.364	291.5	42.274	0.99590814	0.0028568765	0.0012297289	5.2153437e-06
71	17	966	304	8.602	27.459	116.0	33.69	0.0050688605	8.0270263e-07	0.0035913729	0.99133897
71	23	867	1440	17.868	20.402	247.5	18.435	0.99987984	1.7526039e-06	0.000118415686	8.716449e-09
71	9	213	1301	9.708	29.262	182.0	33.69	0.0063637765	0.02627056	0.00012649437	0.96723914
71	34	1391	602	14.422	20.809	191.0	33.69	0.9995054	0.00022127526	0.0002728362	4.2673543e-07
71	72	5308	1808	11.236	27.536	118.5	60.255	0.99999964	1.8240135e-08	3.5250153e-07	1.4978297e-09
71	3	1562	983	16.643	33.838	343.0	56.31	0.9994086	0.00020443929	0.0003868016	1.4831735e-07
71	51	4122	1191	12.53	19.235	104.0	63.435	0.9992919	0.00010310551	0.00060495455	8.890211e-08
71	62	225	581	11.402	29.069	163.0	49.764	0.9992861	1.5047388e-05	0.0006770144	2.1844853e-05
71	41	1183	326	11.18	22.361	117.0	26.565	0.99988997	4.6735777e-06	0.00010538093	8.813634e-09
71	8	456	2772	20.524	32.035	395.5	2.862	0.99998486	1.1594225e-05	2.3493672e-06	1.1784733e-06
71	5	5087	772	14.577	38.347	263.5	67.166	0.9999962	2.875501e-07	3.4982334e-06	1.9200792e-08
71	29	2004	2924	10.05	27.074	176.5	85.914	1.392516e-07	1.3251036e-05	9.548105e-10	0.99998665
71	11	4634	184	21.024	55.902	706.0	64.134	0.99999845	9.198855e-10	1.6067657e-06	1.4794081e-11
71	16	1750	587	27.409	53.724	996.0	38.047	0.97185946	0.026999867	0.00105529	8.530784e-05
71	1	1881	1189	12.855	21.708	163.5	74.745	0.98912746	0.00012697002	0.010745296	2.4910557e-07
71	46	160	1849	9.434	18.028	110.5	33.69	0.9987882	0.00010030014	0.00033088773	0.00078061066
71	39	1386	1410	12.728	14.866	128.0	45.0	0.9997274	0.0001617668	0.00011033159	4.0761142e-07
71	42	2795	279	8.485	19.849	106.5	49.399	0.9991109	4.8579245e-06	0.0008841482	1.5908847e-07
71	35	4716	1860	11.314	32.527	120.0	45.0	1.0	2.0409919e-08	5.109399e-09	1.8198268e-08
71	67	5005	936	13.21	17.678	122.5	29.055	0.9999342	5.0732314e-07	6.515345e-05	4.4000913e-08
71	20	584	848	32.202	89.404	468.5	53.584	4.7934187e-05	9.125785e-10	3.613803e-05	0.99991596
71	50	688	329	10.0	20.0	122.5	90.0	0.99997365	6.438649e-07	2.4737372e-05	9.470728e-07
71	26	2000	1130	16.621	19.164	140.0	6.71	0.99745804	3.9255876e-05	0.002496267	6.436938e-06
71	73	314	77	11.511	27.322	138.0	33.69	0.9999976	1.9274287e-07	2.1853746e-06	5.35598e-09
72	14	3871	754	14.866	30.48	255.0	41.634	0.9998198	0.00011027519	6.9794136e-05	9.266387e-08
72	9	213	1301	9.849	26.401	171.0	24.444	0.009767965	0.1736837	0.001245204	0.8153031
72	67	5003	935	14.142	16.971	144.0	45.0	0.9999821	3.179415e-08	1.7933324e-05	4.1994364e-09
72	34	1390	603	14.866	22.023	225.0	41.186	0.9999505	2.0185582e-05	2.9155995e-05	2.0130397e-08
72	51	4122	1191	15.207	16.771	114.0	26.565	0.9992285	0.00035906228	0.00040991712	2.5680852e-06
72	23	866	1444	17.464	22.361	236.5	26.565	0.9999516	3.3913793e-07	4.805096e-05	1.1896518e-09
72	17	964	306	7.632	26.177	116.0	29.745	0.12785652	9.298116e-05	0.55292743	0.31912306
72	46	160	1849	12.619	21.915	135.0	34.992	0.992126	0.0002110766	0.00056955096	0.0070933667
72	35	4715	1860	16.621	29.602	200.5	17.103	0.9999999	8.182432e-08	1.5377163e-10	1.115369e-09
72	39	1386	1408	13.0	20.0	159.5	90.0	0.9970059	0.0012238863	0.0017684083	1.8653734e-06
72	3	1560	985	19.039	30.438	350.5	75.964	0.9713768	0.0022650382	0.02635707	1.1007821e-06
72	42	2793	280	13.946	18.069	127.0	14.036	0.99935836	1.3304693e-06	0.00064017053	5.176393e-08
72	62	224	582	10.0	35.0	172.5	53.13	0.9987638	1.5882957e-06	0.0012340386	5.0427695e-07
72	11	4633	183	24.698	55.227	787.0	57.995	0.9999995	7.483751e-09	4.3629404e-07	2.5310164e-11
72	73	316	78	10.404	20.524	120.5	33.69	0.99998784	3.5000596e-08	1.2110351e-05	7.1756e-09
72	29	2006	2922	19.704	21.8	252.0	35.538	4.530017e-10	2.5308956e-12	3.603698e-13	1.0
72	61	2799	630	13.238	44.421	332.5	11.976	0.005068249	0.82991123	0.07385451	0.091165975
72	63	271	494	10.404	37.5	152.5	53.13	0.9999975	8.557135e-09	2.5466977e-06	5.8379274e-10
72	4	4644	751	18.561	37.796	382.0	62.103	0.9999982	5.5303457e-07	1.2214782e-06	1.8732428e-10
72	16	1750	586	38.305	64.228	1178.5	35.538	0.9928722	0.0070085195	0.000118976146	3.638051e-07
72	43	2197	285	16.621	20.156	197.0	7.125	0.99949074	0.00050682406	1.627354e-06	6.967349e-07
72	37	5374	409	14.705	17.557	110.5	18.435	0.9260888	5.6590696e-05	0.073852144	2.4987064e-06
72	19	2101	1281	17.692	21.213	247.0	45.0	0.9999858	1.6385177e-07	1.4030698e-05	6.4046296e-10
72	7	4911	250	24.52	37.03	465.0	87.797	0.9998634	6.313021e-05	6.812593e-05	5.2602863e-06
72	20	591	842	30.794	34.558	305.5	58.671	0.23201087	1.3725398e-06	0.00045179174	0.767536
72	47	68	1780	10.77	16.155	103.0	68.199	0.9989519	6.404972e-05	0.00082469353	0.00015933788
72	21	4818	556	18.822	72.32	502.5	73.74	0.9999999	2.1864007e-08	1.5251163e-07	7.747972e-09
72	49	793	327	14.23	15.182	124.0	18.435	0.9577016	0.0010266547	0.040692188	0.00057953846
73	46	159	1849	11.662	21.471	133.0	28.301	0.99999046	3.670121e-07	9.053959e-06	7.0006884e-08
73	42	2793	280	12.54	18.2	133.5	21.801	0.9998047	2.179231e-07	0.00019513864	3.2870715e-09
73	67	5002	935	12.349	18.18	138.0	30.964	0.99840945	8.062223e-06	0.0015816789	8.908765e-07
73	14	3871	753	15.305	32.268	309.5	49.399	0.9999726	2.3796161e-05	3.56152e-06	1.4040303e-08
73	9	212	1303	10.0	25.807	159.5	36.027	0.01666437	0.19057804	0.0007814854	0.79197615
73	35	4715	1859	17.393	30.042	204.5	18.435	1.0	8.4575374e-10	3.7329163e-12	5.908422e-11
73	39	1384	1410	13.038	17.117	150.5	83.66	0.9999553	4.1974825e-05	2.6405226e-06	7.364243e-08
73	73	315	78	10.404	20.524	111.0	34.992	0.99967897	5.560003e-07	0.00032047465	3.0309504e-08
73	37	5375	408	12.166	17.263	113.0	11.31	0.99433845	1.8759623e-05	0.0056421873	6.0085256e-07
73	61	2799	631	14.318	44.911	328.0	11.592	0.00037696338	0.002204249	0.9937447	0.0036742054
73	29	2006	2923	19.313	24.698	258.0	22.38	7.528361e-10	6.554568e-13	3.4744935e-12	1.0
73	34	1389	605	14.765	22.361	245.5	26.565	0.9985971	0.00018855021	0.0012128858	1.3990564e-06
73	63	272	494	12.903	39.528	182.5	55.176	0.9999883	5.3269485e-08	1.1716836e-05	3.1116518e-09
73	19	2101	1280	21.03	22.611	261.0	71.565	0.99982846	5.810061e-06	0.00016564217	1.1872484e-08
73	23	865	1445	18.18	24.01	286.5	31.608	0.99981517	2.1713595e-06	0.00018274516	2.7903586e-09
73	3	1559	984	19.5	35.387	439.5	66.501	0.96983194	0.006850947	0.023316383	7.5394917e-07
73	51	4120	1191	13.086	22.699	168.0	82.405	0.99987507	4.4709457e-05	8.022017e-05	2.821892e-08
73	4	4646	749	17.0	29.53	331.5	61.699	0.99998116	4.3161538e-07	1.8393826e-05	4.9415667e-09
73	62	225	582	9.014	27.735	156.0	56.31	0.99984515	6.7129685e-07	0.0001540223	1.3982857e-07
73	43	2195	288	15.692	16.378	157.5	30.964	0.9999956	3.6833044e-06	7.6365086e-07	2.5592726e-08
73	36	2059	628	13.435	14.849	122.0	45.0	0.99999964	3.5680912e-07	3.8213734e-08	5.2980265e-09
73	16	1749	585	37.313	54.647	1218.0	32.735	0.99148774	0.007508123	0.0010024993	1.5569977e-06
73	7	4910	251	25.02	38.053	526.5	87.797	0.99999666	1.1112804e-06	2.2999666e-06	4.8957487e-09
73	49	792	327	13.0	16.0	144.0	90.0	0.90847546	0.05007703	0.01059811	0.030849457
73	21	4818	555	17.464	73.763	583.5	74.219	0.99999726	6.101683e-07	2.2005088e-06	3.273178e-08
73	11	4631	184	30.61	58.6	853.5	53.13	0.9999949	1.7795163e-07	5.0042245e-06	2.2050661e-10
73	17	961	311	9.899	31.828	155.5	45.0	0.0816718	2.4379415e-05	0.039925084	0.8783787
73	47	67	1780	10.548	20.056	131.5	85.914	0.99998856	1.0640437e-06	9.737018e-06	5.50807e-07
73	20	591	842	24.87	32.932	326.5	60.018	0.011531294	1.3708359e-06	0.0011241137	0.9873432
73	53	3031	329	9.925	14.916	101.5	40.601	0.99999976	7.771789e-08	1.0662908e-07	2.4849747e-12
73	22	2337	1539	32.882	141.383	2858.5	61.621	4.89479e-18	1.8399706e-21	1.9413681e-19	1.0
73	38	1234	1774	10.817	23.601	143.5	35.538	0.9996666	9.032427e-06	0.00032443355	2.9389394e-08
73	26	2072	1148	17.464	27.659	205.5	12.995	0.9999392	2.664341e-06	5.797152e-05	2.2092911e-07
73	65	427	125	11.314	23.345	119.0	45.0	0.99999285	3.1251292e-07	6.7353e-06	8.276701e-10
73	57	4936	524	15.62	17.804	106.5	51.34	0.99999475	2.2133321e-07	4.952417e-06	3.7500673e-08
74	49	791	328	14.0	16.0	120.0	90.0	0.93633884	0.007742965	0.036105257	0.019812947
74	19	2100	1281	20.616	22.847	253.5	67.62	0.99995434	5.579321e-07	4.5045e-05	3.1885317e-09
74	73	315	79	11.402	20.0	143.5	52.125	0.9999007	2.2024187e-06	9.689899e-05	1.7844025e-07
74	42	2791	280	12.349	18.668	105.0	19.654	0.9992681	6.81593e-07	0.00073119166	4.078716e-09
74	29	2006	2923	17.923	23.049	221.5	23.199	1.01320584e-10	2.0292408e-13	4.819081e-13	1.0
74	43	2195	288	15.0	19.0	162.0	90.0	0.9999726	2.725627e-05	1.1651198e-07	9.003778e-08
74	51	4121	1191	12.0	20.0	146.0	90.0	0.9859871	0.0020209148	0.011933488	5.8484133e-05
74	36	2059	627	14.142	14.142	104.5	45.0	0.9999865	1.3392053e-05	9.771739e-09	2.5737442e-08
74	34	1388	606	13.892	21.471	187.0	28.301	0.9948389	0.00057856773	0.0045741596	8.355827e-06
74	3	1557	985	19.906	34.889	418.5	64.983	0.99942124	0.00020866327	0.00037021708	2.7340998e-09
74	14	3869	754	16.401	32.016	297.5	51.843	0.9997863	2.5676733e-05	0.00018795632	9.362257e-08
74	4	4646	747	16.07	30.647	264.0	84.289	0.99999166	9.906404e-08	8.201662e-06	5.2133775e-10
74	62	224	582	11.413	27.735	150.0	62.241	0.9988085	2.2206867e-05	0.0011679002	1.3403123e-06
74	16	1748	586	38.461	54.784	1093.5	26.565	0.97778666	0.021468412	0.00067406433	7.082532e-05
74	9	211	1304	10.512	23.033	142.0	26.565	0.00091250555	0.1319798	1.1135548e-05	0.8670965
74	20	591	842	23.927	33.771	323.5	64.29	0.021103062	6.9567977e-06	0.00013004256	0.97875994
74	39	1382	1409	17.493	18.028	172.5	57.995	0.9738743	0.0005667557	0.025557429	1.50098e-06
74	23	863	1446	22.361	23.345	299.5	10.305	0.9991117	9.25963e-06	0.00087898306	7.911556e-09
74	37	5373	405	15.133	21.213	104.0	6.71	0.9950504	1.4800339e-06	0.004948091	3.893346e-08
74	21	4813	555	19.3	73.42	593.0	74.055	0.99997795	8.957552e-06	1.2953386e-05	1.3327188e-07
74	8	457	2775	23.0	28.0	365.0	90.0	0.9999957	2.3191576e-06	2.0501773e-06	4.169373e-09
74	47	67	1782	14.08	16.621	118.0	15.945	0.9975025	0.00026931975	0.0006784879	0.0015496685
74	35	4713	1858	17.205	36.056	225.5	33.69	0.99999976	1.8093058e-07	1.1008043e-10	1.5753061e-09
74	46	157	1848	16.279	26.907	177.0	42.51	0.9994943	0.00013604441	2.8174652e-06	0.00036678297
74	7	4908	249	29.069	41.11	629.0	48.814	0.999995	2.713903e-06	2.219288e-06	4.894566e-08
74	22	2335	1536	33.121	147.248	2912.5	61.274	1.3297611e-16	1.3240697e-19	6.9026516e-19	1.0
74	11	4627	185	32.249	62.266	964.5	59.744	0.9999999	6.5580047e-10	1.6517433e-07	1.9433457e-12
74	61	2796	630	18.554	54.086	483.5	14.381	0.00029216032	0.0067964983	0.99210864	0.0008027283
74	71	5075	1990	12.748	21.691	111.0	26.565	0.9999889	1.1611898e-07	1.09077455e-05	4.4060346e-08
74	17	959	314	10.404	19.704	110.0	53.973	0.033043515	5.2474256e-06	0.011204521	0.9557467
74	1	1880	1194	16.553	33.106	220.5	65.376	0.99950755	0.00030402647	0.00018801415	4.4419792e-07
74	40	298	358	9.899	35.384	121.5	46.469	0.9999982	2.7781314e-07	1.594561e-06	1.1176761e-08
75	73	315	79	11.314	19.105	112.0	45.0	0.99914026	3.585197e-06	0.0008527533	3.3789547e-06
75	43	2195	287	15.0	19.0	152.0	90.0	0.99933857	0.00066113524	2.7084113e-07	1.7722272e-08
75	39	1381	1410	17.103	19.3	150.0	53.13	0.9979233	0.0017680947	0.00030808485	5.121978e-07
75	19	2101	1281	19.698	21.932	216.5	64.983	0.9998746	1.1777922e-07	0.00012531265	2.707042e-10
75	36	2057	628	14.009	16.919	136.0	33.69	0.9999937	4.3640298e-07	5.788841e-06	2.511654e-08
75	49	791	328	12.53	14.318	115.0	63.435	0.99527633	0.00019502625	0.0028105685	0.0017179956
75	46	155	1849	15.403	26.101	143.5	53.13	0.99207765	0.0020758975	0.0004998583	0.005346572
75	8	456	2776	22.853	29.347	394.5	9.462	0.9999888	3.3980082e-06	7.764822e-06	6.9481445e-08
75	53	3030	328	10.548	13.463	103.0	29.745	0.9999999	6.168626e-09	1.02066515e-07	4.723573e-13
75	62	224	583	9.434	31.765	175.0	60.945	0.9957681	4.6435025e-06	0.00422426	3.0560595e-06
75	51	4120	1190	13.829	17.357	116.5	12.529	0.98245806	0.00792946	0.009521574	9.090567e-05
75	21	4812	554	16.492	72.567	577.0	78.232	0.99999964	1.874181e-07	1.4258399e-07	4.0496498e-10
75	9	209	1306	9.394	25.715	154.0	26.565	0.0092577785	0.012704748	6.213331e-05	0.97797537
75	35	4712	1857	14.151	32.867	228.0	33.69	0.9999969	3.1175202e-06	1.5156377e-09	1.0104845e-08
75	23	862	1447	18.062	23.691	298.0	84.289	0.9996922	3.1845163e-06	0.0003045493	1.1263553e-08
75	4	4642	746	16.621	33.305	335.0	82.569	0.9999846	1.2244707e-06	1.4193824e-05	3.2604347e-10
75	20	590	845	26.12	32.638	364.0	5.44	0.025782079	4.279564e-06	0.00094133953	0.9732723
75	34	1387	606	14.0	18.0	156.5	90.0	0.99906665	0.00076345255	0.00016951491	4.0792125e-07
75	61	2796	630	18.344	55.032	483.0	17.103	0.0018439565	0.017640287	0.97998464	0.0005311633
75	17	961	310	10.308	28.814	134.0	38.66	0.012802625	6.181835e-06	0.05548408	0.9317071
75	3	1557	987	18.788	39.395	430.5	66.371	0.99498403	0.0011521219	0.0038637763	3.3058416e-08
75	14	3865	754	15.7	34.907	245.5	52.431	0.9993901	0.00051019347	9.589881e-05	3.7340253e-06
75	40	300	360	10.966	30.071	137.5	47.121	0.99999845	4.960579e-08	1.5376278e-06	1.034734e-10
75	63	270	492	13.509	34.763	168.0	49.764	0.99995947	6.1021537e-06	3.3691696e-05	7.4856354e-07
75	16	1745	589	38.328	51.478	996.0	7.595	0.995239	0.0008783351	0.0038790493	3.6188292e-06
75	65	426	125	11.011	20.304	118.0	37.875	0.9999957	1.0094589e-07	4.1153294e-06	1.432607e-09
75	57	4935	525	14.318	22.361	105.5	78.69	0.99988186	4.6875712e-07	0.000117640055	5.5754e-09
75	29	2007	2922	13.435	17.678	152.0	45.0	6.717743e-08	1.3876729e-07	1.7736675e-11	0.99999976
75	59	879	2355	12.54	48.127	211.5	4.086	0.0002120871	0.288652	0.7110766	5.92283e-05
75	11	4623	184	32.558	53.814	944.0	47.386	0.9999994	6.983543e-09	6.315288e-07	3.4953315e-11
75	7	4909	246	31.91	45.401	692.5	36.384	0.999806	4.166714e-05	0.00015073226	1.6313655e-06
75	37	5370	406	13.0	29.547	118.0	23.962	0.9754812	0.00028588582	0.02422644	6.434818e-06
75	15	826	846	36.003	95.117	1814.5	37.972	0.9999881	2.462645e-06	9.391854e-06	1.5120988e-09
75	48	4933	1432	10.112	30.761	116.5	7.765	0.9999827	3.8123707e-07	1.6907778e-05	3.5208363e-09
76	7	4908	245	28.57	43.142	687.5	57.724	0.9999963	2.6790112e-06	9.988067e-07	2.036225e-08
76	39	1382	1411	15.811	18.028	103.5	33.69	0.9693028	0.019248212	0.011432494	1.6458536e-05
76	43	2194	287	14.0	17.0	106.5	90.0	0.9996512	0.00034646958	1.2124362e-06	1.1226277e-06
76	49	792	329	13.416	14.318	113.0	63.435	0.97399515	0.0013973027	0.0028002546	0.021807319
76	37	5370	404	14.08	26.101	106.0	15.945	0.99952507	1.4671175e-06	0.00047336015	2.281107e-08
76	19	2101	1281	17.755	21.29	211.0	79.695	0.9999863	2.2002233e-07	1.3459076e-05	3.9749298e-10
76	65	425	125	10.607	23.335	114.0	45.0	0.99997497	2.8444376e-07	2.4764973e-05	6.6785697e-09
76	62	225	584	10.296	32.249	137.0	60.751	0.9999863	1.7077964e-07	1.3446002e-05	4.8972506e-08
76	40	298	359	12.104	33.504	138.5	38.047	0.99996364	5.683353e-07	3.553958e-05	3.0485327e-07
76	23	860	1447	19.906	21.477	255.5	11.31	0.9987679	1.8445313e-05	0.0012134613	1.5513872e-07
76	8	455	2778	24.0	29.0	397.0	0.0	0.999997	1.0374778e-06	1.8562663e-06	1.6018711e-09
76	61	2796	631	18.5	56.136	494.5	19.44	0.0012880197	0.0064909337	0.9807451	0.011475971
76	11	4622	185	33.679	55.184	992.0	72.35	0.9999987	1.484444e-09	1.2958368e-06	9.955792e-13
76	35	4711	1857	17.692	33.242	256.0	46.397	1.0	1.0407182e-08	1.5301367e-09	8.2909174e-10
76	3	1555	989	18.601	36.056	403.0	56.31	0.99351573	0.0001312657	0.006353045	4.564376e-09
76	4	4640	746	19.138	34.645	337.5	70.017	0.9999908	1.1136494e-06	8.103181e-06	3.0274045e-09
76	53	3027	328	13.0	16.0	148.0	90.0	1.0	8.873155e-09	1.7478843e-09	1.3631393e-10
76	15	823	846	33.015	95.692	1776.0	34.249	0.9999949	1.2534964e-07	5.044858e-06	6.0971683e-10
76	34	1385	610	16.0	21.0	211.5	90.0	0.9997701	0.00020091806	2.9002162e-05	2.2076106e-08
76	36	2055	631	18.0	18.0	155.0	90.0	0.9999989	2.5879842e-07	8.905682e-07	1.3950712e-08
76	17	961	311	8.276	32.871	152.0	26.565	0.0914147	5.0448903e-06	0.04647436	0.8621059
76	9	208	1307	10.296	30.887	180.5	28.61	0.016759984	0.073400415	0.001166424	0.9086733
76	14	3863	754	16.651	27.987	229.5	40.601	0.9997787	6.8859736e-05	0.00015237274	1.2368059e-07
76	5	5085	766	16.279	31.575	178.0	10.784	0.9999013	1.4831296e-05	8.29568e-05	9.1022844e-07
76	16	1745	588	45.335	45.894	1032.5	82.875	0.9961189	0.0018919859	0.0019707745	1.8361827e-05
76	21	4818	551	20.616	86.833	766.5	75.651	0.9997608	0.00014162992	6.4917214e-05	3.260839e-05
76	63	278	505	13.901	23.2	140.0	52.125	0.9996289	6.605848e-06	0.0003640554	4.4881136e-07
76	26	2069	1149	22.472	34.176	293.0	70.017	0.99998546	1.14135e-05	6.279299e-07	2.5091413e-06
76	29	2013	2934	15.232	44.385	221.0	67.62	7.0979565e-14	6.1574615e-16	5.8200287e-18	1.0
76	0	1344	2178	7.616	23.77	110.0	66.801	0.119239904	0.5366108	0.34404558	0.000103668666
76	20	582	854	27.879	79.343	446.5	32.4	0.00020830575	1.9913555e-08	0.00010853009	0.99968314
76	31	505	2012	41.761	94.557	1507.5	17.879	1.0	5.40479e-09	6.5998695e-09	1.0186555e-12
76	74	689	708	0.5	51.8	118.0	36.87	0.031982258	3.4098328e-08	5.9392856e-05	0.9679584
77	61	2796	631	18.668	56.004	472.5	20.323	0.0010143542	0.042989228	0.946132	0.009864484
77	34	1385	609	14.714	19.812	172.5	10.305	0.9996113	0.00010821576	0.0002802514	2.0679808e-07
77	35	4712	1856	16.401	34.205	256.5	37.569	1.0	5.0607902e-08	6.5948164e-11	1.2105486e-09
77	14	3862	753	16.008	28.745	240.0	39.806	0.99996626	6.4319456e-06	2.7345428e-05	5.6475e-08
77	4	4639	745	19.235	33.541	323.0	63.435	0.99998784	5.012471e-06	7.161965e-06	1.5661836e-08
77	3	1555	989	20.125	35.777	437.5	63.435	0.99437237	7.506438e-05	0.0055523072	1.894832e-07
77	23	860	1448	18.173	22.699	249.0	82.875	0.9999455	1.1313535e-06	5.3254793e-05	3.9210812e-09
77	53	3026	328	14.431	15.042	133.5	14.036	1.0	4.7996167e-09	1.5442798e-10	1.5431593e-12
77	19	2101	1282	16.919	20.402	176.5	53.973	0.9999037	4.9435647e-07	9.585325e-05	7.479852e-09
77	37	5369	403	12.42	27.244	130.5	42.879	0.98575944	2.9007237e-05	0.014211094	4.3556184e-07
77	21	4817	549	20.616	80.808	727.5	77.593	0.98889405	0.009575243	0.00022819027	0.001302513
77	15	822	847	33.287	91.81	1715.5	33.147	0.9999963	1.8226077e-06	1.7851476e-06	2.822907e-08
77	36	2054	630	12.42	17.357	118.0	40.601	0.9999981	7.583462e-07	1.1977291e-06	1.5491564e-10
77	9	208	1308	9.434	25.554	161.5	30.964	0.011335448	0.02850657	9.409972e-05	0.9600639
77	8	455	2780	20.988	30.208	312.0	11.889	0.9989857	0.00093363965	8.054612e-05	1.5356949e-07
77	17	959	314	6.708	33.121	136.5	29.745	0.072793975	1.4699959e-05	0.296559	0.63063234
77	31	506	2015	38.897	93.606	1290.0	17.928	0.9999988	5.7817886e-07	6.543613e-07	1.9502186e-10
77	51	4115	1188	15.811	23.087	198.5	71.565	0.9957052	0.0019618848	0.0022732883	5.965608e-05
77	0	1345	2177	9.487	31.385	149.5	67.38	0.008816076	0.030269556	0.9604998	0.00041455656
77	5	5079	764	11.402	34.205	157.0	14.036	0.9999113	5.1211e-06	8.1614264e-05	1.9258634e-06
77	16	1742	590	34.936	49.239	838.5	9.782	0.9856184	0.01278276	0.0015714766	2.7398202e-05
77	29	2014	2937	15.232	39.925	254.5	67.891	1.258983e-12	5.2490077e-15	1.7058e-16	1.0
77	46	155	1856	13.21	16.325	128.5	29.055	0.99980325	7.5214275e-06	0.000188541	6.999261e-07
77	11	4625	179	30.463	66.31	998.0	66.801	0.9999999	8.603875e-10	1.5259441e-07	1.0829063e-12
77	7	4909	243	30.414	58.592	702.5	62.354	0.99998057	1.0443534e-05	8.052816e-06	8.4321465e-07
77	20	585	847	18.974	32.894	293.0	18.435	0.009992808	2.3738846e-07	0.00081375137	0.98919326
77	28	4953	719	9.962	30.516	148.5	18.435	0.9999963	2.0853479e-08	3.6639608e-06	2.5632659e-08
77	58	2551	1676	21.29	108.182	1108.0	9.728	3.388071e-11	1.4425518e-14	7.326126e-16	1.0
77	75	2116	2982	13.124	20.742	142.0	75.069	0.00032333165	0.0066604414	0.00023237038	0.9927839
78	61	2796	632	18.974	55.362	462.0	19.983	4.66517e-05	0.00031517766	0.99360234	0.0060357885
78	23	859	1449	17.923	20.815	182.0	66.801	0.9999914	5.027318e-07	8.091819e-06	5.4900027e-09
