Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
113	14	2459	1130	9.014	66.009	459.0	56.31	9.570513e-08	1.0029684e-06	1.747597e-06	0.000103701015	0.9998714	2.2092468e-05
113	19	3296	1868	9.22	65.115	404.5	10.784	2.4352718e-09	2.2742304e-07	1.3920009e-06	0.00024639984	0.9997507	1.3462393e-06
113	24	3649	1773	14.765	31.765	358.0	60.945	0.00037946645	0.00096831104	0.3510287	0.0588458	0.58864325	0.00013453377
113	42	4747	1578	9.708	71.444	505.0	32.276	2.8751813e-06	1.9900667e-06	7.307966e-07	0.004016223	0.90355635	0.092421815
113	51	4870	2133	10.112	67.404	459.0	80.538	2.1374236e-09	4.9305714e-07	3.3232975e-06	4.8169753e-05	0.99994695	1.050633e-06
113	29	2463	1018	14.0	26.0	280.5	90.0	0.00044539094	0.00047060897	0.944878	0.0314511	0.022740617	1.435832e-05
113	46	4979	395	11.543	91.571	772.5	72.646	1.5860684e-07	4.1918593e-06	1.2413266e-06	0.00016447369	0.99927264	0.000557278
113	2	907	2844	16.125	24.187	293.5	81.87	0.0028476191	0.077869885	0.82360214	0.004239049	0.09068218	0.0007591536
113	26	1472	1818	14.142	32.527	369.0	45.0	0.0029051243	0.00018196559	0.79018325	0.088586226	0.11118947	0.0069539836
113	32	1373	653	14.116	30.004	329.0	23.199	0.002591792	0.008790223	0.7602815	0.063924015	0.16167031	0.002742053
113	4	645	1465	25.812	157.77	2543.5	67.38	1.5321992e-12	3.1782237e-15	5.3329766e-20	2.6795855e-12	4.242205e-12	1.0
113	49	270	1389	40.041	149.861	4059.0	73.796	2.3506361e-09	3.5169299e-13	8.656709e-19	4.1472756e-10	2.7170655e-10	1.0
113	31	4616	1578	12.748	30.008	282.5	11.31	5.2343457e-06	5.4568158e-05	0.97563964	0.01734851	0.0069232876	2.8719307e-05
113	20	3896	2440	15.652	38.013	446.0	63.435	2.500249e-05	2.9373083e-05	0.06771208	0.9152922	0.013134884	0.0038065428
113	57	5289	1538	18.601	28.601	394.5	53.13	0.0077400524	0.00032935542	0.688601	0.2883283	0.014480932	0.00052035885
113	5	1121	2118	21.662	32.73	520.0	71.565	0.05188573	0.0005670246	0.9220212	0.0061871354	0.019182945	0.00015585251
113	28	3706	2749	23.479	167.276	2635.0	62.734	1.7698621e-08	2.290923e-11	1.9473103e-14	5.0333787e-10	9.1209834e-10	1.0
113	37	3288	43	19.0	34.0	469.0	90.0	7.3594565e-05	3.639136e-05	0.9976927	0.00092380226	0.0012658119	7.700536e-06
113	50	4206	271	20.809	59.641	945.5	55.008	0.00077604514	2.148345e-06	4.2864497e-07	0.24342187	9.2031216e-05	0.75570744
113	58	4143	2918	14.327	57.064	613.0	28.811	2.5198131e-05	4.1105264e-07	2.011094e-05	0.97871727	0.005110667	0.016126396
113	13	4460	1549	9.22	71.505	530.5	47.726	5.0784573e-05	3.6236026e-05	6.194343e-06	0.0007628333	0.985114	0.014029963
113	10	1284	1983	15.207	30.907	350.0	80.538	0.0022479482	0.0016754952	0.9019521	0.04362539	0.0504671	3.194675e-05
113	55	1665	2427	21.471	64.846	1032.5	63.435	0.0008374204	1.5257241e-07	5.1066145e-06	0.9976897	0.00020811909	0.0012595163
113	60	5372	981	34.18	64.778	1803.5	5.44	0.9999993	5.5963817e-10	1.8415955e-09	2.5581147e-07	3.9472162e-10	4.973419e-07
113	23	2697	1020	30.594	61.188	1513.0	11.634	0.9999589	2.525184e-08	2.2156698e-06	5.391526e-06	2.847247e-07	3.3171957e-05
113	56	5046	585	33.064	51.732	1351.0	69.775	0.99995494	3.561508e-08	7.714358e-09	3.823111e-07	2.7995254e-08	4.459379e-05
113	21	4468	1634	17.0	29.0	398.0	90.0	0.0053969375	0.000570298	0.9690015	0.020047141	0.0049205846	6.3611e-05
113	34	1018	414	30.364	60.729	1461.5	16.858	0.999241	6.2887983e-07	1.6288126e-07	1.0844646e-05	2.3647033e-06	0.0007451333
113	52	744	1521	33.365	62.46	1693.0	19.093	0.9717943	2.1963174e-08	3.1503353e-09	0.0007917365	1.3370577e-07	0.027413763
113	59	5257	1852	29.833	60.638	1495.0	12.724	0.9921955	2.7498064e-07	9.9655416e-08	0.0045985994	3.4631992e-07	0.003205188
114	43	3150	381	15.133	25.179	270.5	7.125	0.0073866122	0.06871835	0.62292963	0.046413988	0.24550383	0.00904757
114	3	3565	2552	19.164	31.643	440.5	6.34	0.1125376	0.036125597	0.3430279	0.02861354	0.4781668	0.0015286773
114	15	4860	1129	14.849	21.92	255.0	45.0	0.066166446	0.119469605	0.11967093	0.22958873	0.2684987	0.19660567
114	38	4757	210	34.059	50.09	1103.0	3.366	9.752724e-05	3.331165e-05	3.7732466e-09	1.8785164e-07	7.886424e-06	0.9998611
114	16	1687	1915	8.246	33.541	188.5	10.784	9.535567e-10	5.13462e-07	3.34875e-05	3.245955e-05	0.99993336	1.312877e-07
114	6	3095	2382	16.401	34.828	414.0	37.875	0.00023483888	0.00044711714	0.22846258	0.4240491	0.34459797	0.0022084606
114	41	5383	2398	12.728	45.967	395.0	45.0	7.985055e-07	6.689204e-06	9.850184e-06	2.3714294e-05	0.99992895	3.0079853e-05
114	14	2467	1126	8.746	63.123	425.0	57.995	1.7675177e-07	2.1414776e-06	1.6537319e-05	0.0002688108	0.9996773	3.5005265e-05
114	22	284	2265	9.394	70.896	507.0	64.44	8.97252e-07	4.9302857e-06	3.9385864e-06	0.0011400201	0.99720025	0.0016499687
114	42	4756	1583	10.977	70.146	507.5	30.466	1.6318821e-06	6.7973593e-07	1.6734839e-07	0.0016077557	0.7670217	0.23136815
114	19	3307	1870	8.559	64.856	400.5	9.462	4.872563e-08	2.2368617e-06	6.970452e-06	0.0010098465	0.9989518	2.9035686e-05
114	13	4467	1542	9.899	72.139	542.5	46.042	9.3255017e-07	1.6381492e-06	2.4119097e-07	4.8134687e-05	0.9964641	0.0034849802
114	47	3971	907	15.692	34.398	426.5	57.995	0.012361214	0.005224568	0.23984839	0.066242814	0.4053835	0.27093953
114	51	4860	2134	9.055	68.884	457.5	80.538	1.4434635e-09	1.3025177e-06	1.5852842e-06	4.2091022e-05	0.9999541	9.531313e-07
114	37	3286	56	18.742	34.442	485.5	9.462	0.016476842	0.00078003865	0.86969125	0.07887705	0.030927978	0.0032468524
114	29	2448	1018	13.0	25.0	268.5	90.0	0.0011761211	0.0025372377	0.97555023	0.0062237186	0.0145027	1.0021474e-05
114	46	4992	391	11.705	92.049	779.5	72.759	1.1674751e-07	5.2948985e-06	4.848073e-08	2.3061908e-05	0.9980476	0.0019238208
114	26	1463	1830	14.142	33.242	351.5	45.0	0.0002264106	3.0159734e-05	0.013234076	0.96605086	0.01845027	0.0020081787
114	32	1369	663	13.757	28.935	300.5	18.435	0.0077624596	0.0028425788	0.4635778	0.33116525	0.17100303	0.023648825
114	2	914	2854	15.62	24.839	304.0	39.806	0.008526968	0.0019653758	0.8935785	0.0036585056	0.076276354	0.015994279
114	24	3661	1768	15.508	36.118	404.5	68.199	1.5437694e-05	0.00020109706	0.5817686	0.17969029	0.2382474	7.721983e-05
114	30	3921	780	12.021	17.678	114.0	45.0	1.7628903e-05	0.0911727	0.8609067	0.0006011986	0.047280572	2.1152646e-05
114	49	267	1377	38.079	144.069	3844.5	76.218	4.3560116e-09	4.1450038e-11	1.451919e-16	1.9194997e-09	8.660948e-09	1.0
114	20	3878	2444	17.0	38.013	460.5	63.435	9.187729e-05	3.3217126e-05	0.008092855	0.9797671	0.010320358	0.0016946689
114	31	4613	1596	14.0	29.0	304.5	90.0	4.348839e-06	2.2337572e-05	0.9953725	0.0006412077	0.003954993	4.6577456e-06
114	21	4454	1633	17.0	30.0	389.5	90.0	0.0047420734	0.0024619882	0.632338	0.22600192	0.13187714	0.0025789877
114	57	5279	1524	19.007	28.623	400.0	63.435	0.0025887992	5.9406848e-05	0.9888172	0.0035369238	0.004983167	1.4549543e-05
114	28	3687	2759	21.932	169.163	2702.5	65.521	3.674761e-09	2.7093171e-11	8.236585e-14	1.8759205e-10	1.0346671e-09	1.0
114	50	4194	253	22.672	57.315	972.0	47.291	0.056774165	0.00019921994	7.944467e-05	0.09518818	0.0007898735	0.84696907
114	5	1113	2099	24.515	29.614	521.5	11.31	0.2203312	0.0003015031	0.7596504	0.0036571717	0.015265335	0.0007943491
114	58	4123	2908	14.983	59.703	636.5	26.565	2.7724013e-07	5.5491714e-08	3.93884e-05	0.9949517	0.004724382	0.00028427292
114	10	1306	1974	16.919	27.879	362.5	56.31	0.0037483745	0.0020757692	0.79702884	0.08609344	0.11035043	0.00070314034
114	59	5256	1862	30.923	46.811	1164.5	14.036	0.9999709	4.438903e-08	2.6355305e-09	6.74934e-07	1.3368859e-09	2.837899e-05
114	55	1689	2412	22.209	60.11	1018.5	59.036	0.0032684258	5.159553e-06	0.00019274898	0.9305864	0.0004485225	0.065498784
114	56	5013	583	35.26	63.089	1806.5	18.435	0.9998667	4.9578546e-08	3.4729424e-09	4.3931217e-07	6.5279337e-09	0.00013276497
114	23	2656	1023	28.784	64.517	1573.5	72.759	0.9998566	3.54394e-08	1.4707242e-08	1.5823965e-05	4.4369332e-07	0.00012710046
114	34	1058	409	30.463	66.31	1649.0	67.068	0.99999166	5.4656177e-09	1.073357e-10	4.4735992e-07	6.3850574e-09	7.835213e-06
115	3	3562	2551	18.062	30.566	436.0	4.086	0.121141665	0.04016243	0.65439665	0.011981447	0.1701972	0.0021205998
115	38	4758	210	33.061	50.09	1092.0	3.366	2.7202877e-06	1.7800415e-06	2.6077623e-12	3.244039e-08	5.880157e-07	0.9999949
115	16	1686	1918	8.246	34.928	202.5	12.995	2.0456663e-09	5.536516e-07	1.16733e-05	4.1240888e-05	0.999946	4.3820796e-07
115	15	4861	1131	14.866	21.213	250.5	45.0	0.034936026	0.09998688	0.3847248	0.2318235	0.2301417	0.018387113
115	14	2473	1125	9.862	66.115	384.0	59.534	1.2685623e-06	2.3213556e-06	2.2982978e-05	0.056331564	0.9434486	0.00019334008
115	43	3147	387	16.971	19.799	254.5	45.0	0.0019324309	0.04077578	0.8742126	0.006187814	0.07588889	0.0010023796
115	41	5388	2392	13.124	47.888	409.0	40.601	2.1126928e-06	6.6780176e-06	8.8617844e-07	4.745302e-06	0.999846	0.00013956125
115	30	3921	778	12.5	29.602	236.0	52.431	0.0001273509	0.0017739808	0.012392587	0.00077241194	0.98473746	0.00019625852
115	22	276	2269	8.944	71.554	512.0	63.435	3.096519e-06	3.121329e-06	2.9008488e-06	0.002684253	0.9932974	0.004009233
115	26	1458	1837	14.009	33.305	340.5	35.538	0.002841082	0.00021367044	0.085480064	0.7551829	0.14308628	0.013196121
115	6	3087	2377	16.008	35.92	435.5	39.289	0.0016466824	3.553576e-05	0.1733394	0.7625003	0.06104822	0.0014298734
115	13	4475	1536	9.22	72.18	524.5	47.386	7.3583155e-06	7.749247e-06	8.7365447e-07	4.2658514e-05	0.99601376	0.003927631
115	42	4765	1587	10.296	70.235	487.0	27.951	1.209914e-06	3.2149865e-06	2.7062563e-07	0.00023980803	0.8876919	0.11206355
115	19	3317	1871	9.618	63.218	397.5	8.746	3.6349224e-10	5.096606e-08	1.0932946e-08	6.4509436e-07	0.9999969	2.3983825e-06
115	47	3971	898	16.919	32.423	415.0	70.56	0.043371912	0.13102381	0.22943799	0.032002755	0.2902012	0.27396232
115	32	1365	671	13.601	29.411	304.0	17.103	0.010750468	0.010389583	0.36914703	0.3761149	0.22233951	0.011258472
115	37	3286	65	18.668	34.792	490.0	7.125	0.033003286	0.00039389334	0.78979	0.100004524	0.07196153	0.0048468127
115	46	5004	387	11.885	91.347	779.5	74.358	6.8744057e-06	4.1233412e-05	5.290228e-06	0.0006338244	0.9880833	0.011229471
115	59	5266	1835	30.635	48.523	1194.0	26.565	0.97646785	6.9478476e-05	5.0056303e-07	3.1554828e-05	1.2576355e-06	0.023429405
115	51	4850	2135	0.5	69.952	458.5	80.538	5.040364e-09	1.2898805e-06	1.2371102e-07	7.268529e-05	0.99989295	3.2910008e-05
115	29	2432	1019	13.0	27.0	275.5	90.0	0.0023852908	0.009337291	0.87621343	0.062940225	0.049010847	0.00011291993
115	2	922	2862	15.652	22.361	274.0	26.565	0.056885503	0.0068804733	0.62258977	0.20357423	0.09884594	0.011224066
115	24	3674	1765	15.133	35.355	393.5	81.87	6.169593e-05	0.00016076236	0.5686347	0.37995374	0.050729994	0.00045917067
115	21	4442	1635	16.0	31.0	371.0	90.0	0.0038636501	0.0009902081	0.4828108	0.47930384	0.032741636	0.00028983955
115	31	4612	1614	13.0	29.0	288.5	90.0	0.00026656053	0.0012831602	0.97248095	0.0037626103	0.022125537	8.116491e-05
115	49	263	1363	36.184	135.813	3514.5	78.275	2.3674605e-08	8.9727045e-11	3.395728e-16	1.5079519e-09	1.2941568e-07	0.9999999
115	20	3858	2446	16.867	38.243	485.0	78.69	9.764997e-05	8.205593e-05	0.8833492	0.10548836	0.010443201	0.00053966924
115	50	4181	238	21.213	56.569	972.5	45.0	0.01053898	1.3555161e-05	1.9394247e-06	0.041069467	0.000260703	0.94811535
115	57	5271	1508	18.974	30.676	419.5	71.565	0.0008414581	6.1105304e-05	0.99075174	0.0046930704	0.003495639	0.00015689556
115	28	3667	2768	21.077	168.271	2699.5	67.068	3.3090362e-08	3.789876e-10	1.8874969e-12	6.3937605e-10	2.1456708e-08	1.0
115	5	1107	2080	21.0	30.0	461.5	90.0	3.586822e-05	0.00045359175	0.9704418	4.1301042e-05	0.028962674	6.4717584e-05
115	58	4104	2899	14.765	58.138	630.5	26.565	8.511595e-07	7.0566124e-08	3.096308e-05	0.99710613	0.002709623	0.00015228386
115	4	628	1431	24.87	161.563	2603.5	59.715	1.5654139e-12	5.0728014e-16	1.7981158e-21	1.0077903e-13	6.558895e-13	1.0
115	10	1328	1960	15.811	28.844	323.0	56.31	0.0002779417	0.00018434621	0.51054585	0.003577184	0.48540977	4.9691516e-06
115	55	1708	2395	22.023	61.074	1007.0	50.194	6.2959814e-05	3.9979124e-08	1.7363722e-07	0.30336505	2.0862355e-05	0.6965509
115	23	2613	1034	29.039	62.572	1511.5	86.73	0.9999877	1.656e-08	6.082907e-10	1.4838341e-08	4.9078963e-09	1.2289909e-05
115	56	4967	574	34.0	70.0	1956.5	90.0	0.99987185	2.6308562e-08	1.4914363e-08	6.1252926e-05	1.7470747e-08	6.681685e-05
115	34	1101	389	30.676	67.357	1631.5	71.114	0.989244	6.390441e-08	7.735745e-10	0.000112712616	1.7628258e-07	0.010643137
115	52	726	1589	34.817	48.541	1312.0	55.491	0.999946	9.2500734e-08	2.809687e-07	1.2770159e-06	8.5987935e-08	5.2404233e-05
116	30	3920	776	13.086	27.987	272.0	49.399	0.000349635	0.014496533	0.53002167	0.01590539	0.4388272	0.00039964638
116	38	4760	210	34.092	50.589	1069.5	3.814	1.8528992e-05	9.370927e-06	2.9749512e-11	4.8290055e-08	2.1095477e-06	0.99996996
116	16	1684	1922	8.246	36.688	209.0	17.65	3.8589743e-10	8.539892e-08	2.2234788e-06	1.5401822e-06	0.99999607	9.955829e-08
116	3	3557	2549	19.235	33.377	460.5	9.462	0.091763444	0.039299015	0.74830776	0.012238188	0.10321957	0.0051720636
116	15	4862	1135	17.678	21.92	289.0	45.0	0.00090163236	0.19423585	0.673801	0.0072976183	0.121435635	0.002328355
116	41	5392	2386	13.435	47.376	381.0	45.0	5.8358065e-08	4.4230774e-06	1.452357e-07	1.0767274e-06	0.99981636	0.0001779466
116	43	3141	390	13.0	25.0	273.0	90.0	0.004404666	0.024266278	0.062853195	0.027122479	0.8693769	0.011976532
116	47	3973	891	17.0	34.0	435.5	0.0	0.04549015	0.015882729	0.05635586	0.545799	0.10613968	0.23033258
116	42	4774	1591	10.062	68.9	487.0	24.905	2.4433145e-06	2.1412066e-05	6.525965e-06	0.0022880172	0.9852181	0.012463466
116	22	266	2274	10.296	72.471	514.5	61.928	3.819939e-06	9.972802e-06	1.3982967e-05	0.0043611536	0.992109	0.0035020085
116	19	3327	1874	8.559	63.869	391.0	9.462	3.837513e-08	1.6921416e-06	5.4927286e-06	5.4884636e-05	0.99993026	7.643825e-06
116	46	5015	385	12.5	91.697	812.5	74.745	4.4658037e-07	1.2812523e-05	2.231198e-07	3.3365483e-05	0.9986815	0.0012716501
116	37	3289	73	18.668	32.81	462.0	8.13	0.036210008	0.00012743947	0.9586411	0.0015670188	0.002977912	0.00047658748
116	6	3077	2371	16.553	36.674	442.5	26.565	0.0011399918	0.000103446175	0.034859702	0.80133176	0.15989716	0.0026678876
116	26	1452	1850	13.416	33.541	351.5	26.565	1.0301633e-05	5.4392804e-06	0.933464	0.05531986	0.011194583	5.7062293e-06
116	13	4482	1530	0.0	75.822	530.0	48.504	2.3279692e-07	5.8580144e-07	8.595713e-08	8.904343e-06	0.9998852	0.00010501486
116	51	4840	2136	9.055	68.469	438.0	83.66	3.6155165e-10	6.292693e-08	1.1369624e-06	0.0008015472	0.99919313	4.225517e-06
116	21	4435	1636	17.0	29.0	361.0	90.0	4.9260627e-05	0.00014077804	0.9764914	0.014285227	0.00901025	2.3129158e-05
116	32	1358	680	13.416	31.78	325.0	23.962	9.2103604e-05	0.00016924959	0.21083198	0.7228006	0.065342166	0.00076390116
116	2	928	2870	19.0	19.0	273.5	90.0	0.4953478	0.016617939	0.43082985	0.021048836	0.03402478	0.0021308279
116	29	2416	1021	13.0	28.0	277.5	90.0	0.0052348753	0.0033646165	0.38753083	0.35269374	0.25026563	0.00091031543
116	59	5281	1835	30.414	47.413	1139.0	28.072	0.9967758	2.232117e-06	5.854497e-07	7.036302e-06	5.399282e-07	0.0032138256
116	49	260	1352	35.171	129.12	3361.0	74.055	9.741925e-09	8.1461664e-11	1.3980348e-15	8.371648e-08	9.994471e-08	0.99999976
116	31	4615	1631	13.73	28.853	299.5	80.538	0.0009663433	0.0009420891	0.9743028	0.007128294	0.016603934	5.6505294e-05
116	24	3689	1767	15.0	35.0	423.0	90.0	0.033486456	0.00097265415	0.21565251	0.7233825	0.025293618	0.0012122842
116	4	618	1415	22.743	163.79	2626.0	56.976	9.465139e-12	2.8017142e-15	6.4314936e-21	4.5064833e-13	4.902782e-13	1.0
116	20	3838	2449	16.867	39.224	484.0	78.69	0.0005411686	0.00024028405	0.041561246	0.905013	0.051212627	0.0014317719
116	14	2475	1124	9.434	40.817	288.5	59.744	2.3223343e-08	1.7062267e-06	1.3576548e-05	0.00068445463	0.99929833	1.9004879e-06
116	50	4166	225	22.209	55.653	986.0	30.964	0.0020599177	2.561104e-06	5.691877e-07	0.08131352	5.338571e-05	0.91657
116	57	5265	1492	18.788	27.731	418.5	63.435	0.057931397	0.00036110755	0.8924688	0.034875307	0.012536143	0.0018272591
116	28	3647	2777	20.156	168.663	2686.0	66.682	1.331721e-08	4.7102927e-10	5.9202296e-12	4.3733692e-09	8.144732e-09	1.0
116	5	1104	2060	21.0	30.0	459.5	0.0	0.0030338124	0.010359792	0.0012634129	0.000211977	0.9834653	0.0016657254
116	58	4084	2889	15.264	58.181	640.5	28.61	1.5429325e-06	5.702682e-08	0.00019647669	0.9986149	0.0010458588	0.00014127062
116	55	1726	2374	21.26	61.074	1009.0	39.806	0.027858727	4.3688087e-05	0.000102388	0.92947394	0.0035097352	0.039011657
116	10	1351	1945	14.841	27.735	303.5	56.31	0.00010199162	0.00030897302	0.13893421	0.00039527632	0.86025006	9.520923e-06
116	52	693	1596	31.0	63.0	1592.0	90.0	0.9980211	1.679184e-07	1.1808553e-07	3.5517693e-05	2.9726033e-08	0.0019430452
116	23	2575	1022	30.7	62.101	1550.0	37.185	0.9999175	7.506198e-08	8.079753e-10	9.437104e-08	3.3465355e-07	8.20371e-05
116	34	1142	393	30.529	64.661	1584.5	31.504	1.0	1.6353325e-11	1.863551e-12	4.780412e-09	8.239485e-12	5.119176e-08
116	56	4920	581	31.753	71.332	1860.0	64.058	0.99698347	6.996575e-07	1.14940725e-07	0.00023260123	3.1811317e-06	0.00277991
117	30	3920	776	13.454	28.284	276.5	45.0	0.0030218519	0.060550485	0.44514537	0.0059997286	0.48427156	0.0010110585
117	3	3554	2548	19.105	32.14	458.5	6.34	0.0009955638	7.580313e-05	0.9787649	0.0008953924	0.019166265	0.00010208407
117	38	4762	211	34.785	49.336	1098.0	18.435	0.0021259063	0.00047944172	6.4088414e-07	1.740215e-05	0.00014338316	0.9972332
117	16	1682	1926	7.616	37.336	202.5	20.556	1.5544437e-09	6.5324934e-07	6.4751794e-06	3.5939356e-05	0.99995637	5.78881e-07
117	15	4861	1141	16.771	23.712	295.5	26.565	0.0026933625	0.00752296	0.9288456	0.028158082	0.026575243	0.006204833
117	22	258	2278	10.062	70.677	519.5	61.699	1.8486476e-06	5.9785075e-06	1.9059891e-05	0.0020644104	0.9973935	0.0005152371
117	41	5396	2378	13.601	48.6	421.0	36.87	6.057777e-07	4.4824174e-06	3.488775e-05	0.00041573134	0.9993923	0.00015204767
117	21	4430	1637	16.763	29.12	366.5	74.055	0.00014163645	2.964264e-05	0.98138005	0.0064309086	0.01198971	2.8101296e-05
117	43	3136	395	13.416	27.731	295.0	63.435	8.262358e-06	0.00045338893	0.7875376	0.074805	0.13703662	0.00015909727
117	42	4783	1595	10.77	69.462	491.5	22.62	5.837092e-07	8.4902595e-06	8.695881e-07	0.00034484843	0.9959967	0.003648491
117	13	4490	1522	9.22	72.918	526.0	48.013	3.0577863e-05	5.2744617e-06	1.4638468e-06	0.0030339556	0.98970383	0.0072248387
117	19	3338	1876	8.559	62.883	392.5	9.462	1.8740864e-09	3.2202482e-07	1.5010212e-06	1.3021879e-05	0.9999845	6.299939e-07
117	51	4830	2137	9.552	68.412	468.5	83.66	1.8059989e-09	1.3859454e-07	1.5132179e-06	0.000387753	0.9995753	3.5282173e-05
117	47	3977	882	18.111	33.242	440.5	7.125	0.0004887268	0.038013216	0.13249649	0.07880913	0.6547385	0.09545395
117	46	5028	384	12.369	91.782	843.0	78.69	5.334716e-06	4.4406035e-05	1.9893469e-06	0.00089630095	0.99143714	0.007614854
117	6	3067	2365	15.532	36.473	430.0	32.735	0.001593431	0.0006081902	0.0042702	0.003016275	0.98824	0.0022718832
117	29	2401	1023	13.0	28.0	275.5	90.0	0.0008137075	0.0009625113	0.77170765	0.19591187	0.030575072	2.9187599e-05
117	37	3292	85	19.0	33.0	486.5	0.0	0.1302835	0.001070719	0.85008764	0.0041918484	0.0068412884	0.007524976
117	2	933	2881	17.0	25.0	319.5	0.0	0.000977781	0.0027025493	0.9739051	0.0014527121	0.020776376	0.00018550105
117	32	1348	690	13.435	31.82	336.0	45.0	3.5566532e-05	0.00017766417	0.18384376	0.33026782	0.4826639	0.0030112844
117	24	3701	1772	16.378	32.268	411.0	11.31	0.005908661	0.00024009125	0.5123278	0.40103623	0.08025923	0.00022802054
117	4	608	1398	21.506	163.562	2642.5	54.689	3.9529374e-10	1.0400532e-12	1.7717834e-16	1.8089963e-10	8.038001e-12	1.0
117	31	4619	1649	13.829	28.359	291.0	80.538	0.00021292301	0.0005941946	0.9909909	0.0037551045	0.0044339616	1.298154e-05
117	20	3818	2454	15.524	39.051	446.5	75.964	7.8699595e-05	0.00075075164	0.5586143	0.3826113	0.056693777	0.0012511233
117	59	5297	1837	30.0	36.0	833.0	90.0	0.9998518	4.3227177e-05	4.7228323e-06	7.139892e-06	8.182863e-07	9.218403e-05
117	57	5258	1477	20.0	27.0	417.0	90.0	0.6894831	0.0043531833	0.27657774	0.007201539	0.016783534	0.0056008645
117	50	4148	215	21.915	60.177	1049.5	28.301	0.0017861332	4.7211032e-07	8.552789e-08	0.516959	0.00010192752	0.4811523
117	28	3627	2787	20.156	167.634	2671.0	65.943	8.676275e-09	4.6849985e-10	3.7606585e-12	4.4975623e-09	7.421296e-09	1.0
117	5	1102	2039	22.0	30.0	470.5	90.0	0.041335236	0.039573688	0.7564532	0.0009905761	0.121482275	0.040165003
117	58	4066	2879	14.422	56.604	609.5	32.005	2.9876039e-05	1.3795154e-05	0.007752263	0.83076185	0.1591285	0.0023137638
117	55	1743	2350	21.92	62.933	1011.5	45.0	0.0011178934	1.1123277e-06	5.425415e-06	0.8945497	0.0013647461	0.102961086
117	23	2544	990	29.517	64.422	1544.5	51.34	0.77901536	8.088492e-06	3.7842509e-07	0.0026789661	2.0796724e-05	0.21827637
117	34	1170	428	29.09	66.912	1569.5	65.695	0.997743	2.128659e-07	4.7116483e-08	0.00071690755	6.4503496e-08	0.0015398641
117	52	647	1596	30.516	66.093	1615.0	86.987	0.00025035732	5.522322e-06	2.4763351e-09	0.0001154554	2.5116815e-05	0.99960357
117	56	4880	609	29.0	71.449	1780.0	46.637	0.9812695	7.1725535e-06	7.6891865e-08	4.174322e-05	6.0395732e-06	0.018675463
118	30	3919	775	13.086	30.071	268.0	42.51	0.00021355473	0.011216429	0.0015341747	0.004211449	0.7903411	0.1924834
118	21	4432	1637	15.811	29.411	330.5	54.462	0.007850934	0.006350148	0.16722824	0.12705615	0.67392516	0.017589297
