Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
114	10	4962	1370	16.348	66.665	816.0	24.228	8.342341e-06	9.313088e-06	1.0464712e-06	9.5188014e-05	0.99583673	0.004049439
114	45	425	948	14.534	51.12	560.5	4.086	3.910878e-06	1.0774436e-05	1.9589947e-07	3.6609122e-06	0.9998448	0.00013662387
114	60	138	1896	11.102	69.959	575.0	6.582	9.379393e-09	2.1250157e-06	5.908296e-06	0.001580735	0.9983552	5.590558e-05
114	44	1735	711	14.705	27.609	205.5	34.992	0.0008523123	0.21939407	0.34551463	0.00035452456	0.42351538	0.010369143
114	0	4570	2901	10.548	83.122	671.5	87.064	7.8521e-10	1.01146846e-07	6.907872e-08	1.3882701e-05	0.99997604	9.941077e-06
114	35	3270	381	18.0	34.0	465.0	90.0	0.1852337	0.0020203849	0.6157963	0.05267366	0.09766882	0.04660709
114	56	5164	2173	14.318	43.382	480.0	63.435	6.917605e-05	6.304519e-05	0.0037344494	0.0005693136	0.9955512	1.2856773e-05
114	8	4731	2063	20.427	20.718	332.0	68.199	0.0020818324	0.00034533007	0.9923498	0.00064903765	0.0045330226	4.0987554e-05
114	19	99	2758	23.308	32.608	569.0	35.538	0.00080012716	5.92938e-06	0.9987746	4.0118186e-05	0.00025875698	0.00012050577
114	1	3155	2873	12.0	31.0	279.5	90.0	1.1709675e-05	2.0479747e-05	0.48803166	0.4390348	0.07289621	5.181109e-06
114	16	2959	378	25.71	137.033	2855.0	76.329	2.1952774e-06	1.215306e-08	1.5534485e-12	1.4364135e-06	3.7047866e-06	0.9999926
114	32	4581	1369	13.416	31.305	309.0	63.435	1.5439977e-05	2.1065478e-05	0.13078213	0.8257291	0.04338134	7.091208e-05
114	57	265	1641	16.711	27.409	331.0	38.66	1.1022898e-05	1.748458e-05	0.9839765	0.0008062598	0.015187675	1.0172841e-06
114	12	3984	1995	15.042	32.423	373.5	20.556	0.00013496503	2.9098657e-05	0.97286147	0.010046857	0.016907241	2.0354357e-05
114	58	5292	1195	17.889	33.541	460.5	26.565	0.0008658491	5.494077e-05	0.9879602	0.00394692	0.007143153	2.8917673e-05
114	53	2498	2895	12.649	51.546	493.0	71.565	7.01978e-06	1.8986802e-05	0.0052655083	0.17186888	0.8227742	6.543494e-05
114	29	4157	515	23.0	30.0	524.5	90.0	0.016541652	0.0044122348	0.9046987	0.002525679	0.07086011	0.0009615618
114	51	5074	1189	33.541	55.902	1431.0	63.435	0.917934	9.347321e-06	4.8733295e-07	0.00070077705	3.321923e-06	0.08135198
114	49	3327	658	17.241	63.571	818.5	29.055	7.661419e-07	1.9977689e-08	7.5488115e-06	0.8292579	4.6166682e-05	0.17068762
114	26	1802	67	18.385	30.463	426.5	23.199	0.001218151	0.00017096064	0.9917713	0.00031570287	0.006472575	5.134594e-05
114	62	4836	177	24.759	60.811	1185.0	45.0	0.043630484	5.771394e-06	1.3521159e-05	0.41282955	6.632158e-05	0.54345435
114	63	4903	1933	23.0	65.0	1196.0	90.0	0.03695871	0.00027424647	0.00021774732	0.91811585	0.0063609914	0.038072485
114	55	1078	2679	21.932	46.669	792.5	45.0	0.97393554	1.1923766e-05	0.013187888	0.011674961	0.001031828	0.00015784398
114	54	2370	2633	31.241	68.884	1837.0	40.426	0.9991411	8.269448e-06	1.9754034e-06	5.022401e-05	3.075602e-06	0.00079530675
114	64	1546	96	29.004	59.112	1401.0	35.538	0.556979	3.247618e-07	7.575584e-09	0.020963676	2.4060032e-06	0.4220546
114	61	5207	406	27.893	58.941	1279.0	75.069	0.9997713	1.2795995e-07	4.546991e-07	0.00022327653	5.709327e-07	4.3071504e-06
114	21	3065	1072	28.018	57.035	1330.5	88.531	0.99060106	1.0986358e-06	1.5887689e-07	7.679053e-05	3.1082687e-05	0.00928983
114	15	2148	1042	26.683	63.348	1406.5	12.339	0.9989598	4.1490293e-07	2.9143902e-08	0.00025803898	2.50208e-06	0.00077934173
115	14	2400	1349	9.434	33.287	223.0	33.111	4.4931853e-06	1.7903818e-05	0.0006298647	8.892763e-05	0.99925023	8.584867e-06
115	18	2789	1775	9.708	69.002	451.5	76.329	3.507359e-08	1.0375438e-06	7.281451e-08	5.0846925e-06	0.9999769	1.6924538e-05
115	37	1404	323	11.18	17.464	118.5	11.31	1.6531476e-06	0.039826613	0.83826363	0.0012169684	0.120670736	2.0385254e-05
115	2	3008	2603	9.708	74.627	502.0	78.111	1.923662e-09	2.1637966e-07	2.1826756e-07	7.6094795e-05	0.9999192	4.2554047e-06
115	10	4965	1360	16.621	67.426	829.0	23.199	0.00026458595	1.6913027e-05	6.374913e-06	0.0016732429	0.95690805	0.041130774
115	59	2005	133	14.08	46.704	391.5	74.578	4.865665e-07	0.00016545571	2.0000161e-06	3.550662e-07	0.9996873	0.00014440775
115	45	433	949	14.036	51.157	523.5	4.399	3.0445321e-06	7.3932865e-06	3.2457779e-06	6.7411114e-05	0.9998573	6.159272e-05
115	0	4561	2903	10.548	80.264	646.5	85.236	1.0687737e-09	1.7422803e-07	3.6839606e-07	4.9217266e-05	0.99994624	4.0136624e-06
115	60	148	1897	12.042	69.181	587.5	4.086	1.6304071e-08	7.675311e-06	1.0589137e-06	0.00052889617	0.9980976	0.0013647841
115	17	4124	1403	11.314	14.142	115.0	45.0	6.695198e-05	0.5490989	0.40754047	0.0008398224	0.042441778	1.2147839e-05
115	35	3270	392	19.0	34.0	525.0	90.0	0.9489659	0.00026745594	0.018685948	0.0009772566	0.0018243704	0.029279029
115	56	5153	2177	15.882	41.62	461.0	60.945	5.543368e-05	6.2153003e-06	0.0018127594	0.00018998815	0.9979091	2.6362266e-05
115	1	3166	2867	12.258	28.935	257.5	78.69	2.8012131e-05	0.0002955532	0.46725622	0.14208943	0.39021698	0.000113783295
115	8	4733	2074	21.213	21.213	334.0	45.0	0.0006137126	0.0016618841	0.9967422	0.00022102978	0.0007317041	2.9413835e-05
115	16	2957	360	25.71	137.277	2894.5	75.426	8.201656e-06	2.4864795e-08	1.8545216e-11	1.9684378e-05	2.116837e-06	0.99996996
115	44	1725	720	15.0	21.401	197.5	36.87	0.00015423408	0.4120274	0.2334873	0.0009875048	0.35299096	0.0003526052
115	19	91	2773	22.0	31.0	541.5	90.0	0.019061184	9.530229e-07	0.98078877	1.29105e-05	0.00013280299	3.3046954e-06
115	12	3979	2005	15.443	32.932	394.0	30.256	0.00037085736	6.6336165e-06	0.9912196	0.0038181695	0.004417642	0.00016709714
115	32	4568	1378	12.649	31.016	311.5	69.444	8.592108e-07	1.4338358e-05	0.9384069	0.04514799	0.016402826	2.7043261e-05
115	57	275	1649	16.101	25.715	325.5	26.565	2.5469984e-05	2.285403e-06	0.9956585	0.0024103923	0.0018995788	3.7904028e-06
115	53	2513	2890	12.258	51.906	488.5	77.196	5.913249e-07	2.8558961e-05	0.002303451	0.22586669	0.77160335	0.0001973139
115	29	4138	510	23.0	31.0	524.5	90.0	0.002656209	0.00037243153	0.99383295	0.00016315785	0.0029609764	1.4211994e-05
115	51	5081	1169	44.102	46.872	1597.5	56.31	0.99987257	2.6230006e-07	6.0649376e-07	1.4894731e-06	9.2109616e-08	0.00012496952
115	26	1812	49	18.788	29.069	410.0	26.565	0.01573223	0.0018954427	0.94454396	0.0042574927	0.0331723	0.00039858627
115	58	5287	1213	19.831	32.73	494.5	33.69	0.027498243	0.003527332	0.6250408	0.02510984	0.28372997	0.035093743
115	49	3315	676	16.401	65.0	846.0	36.87	2.0144498e-06	3.7310087e-07	2.384589e-05	0.74459213	0.0013105564	0.2540711
115	62	4822	195	23.817	58.722	1110.5	38.66	0.46735215	3.065559e-05	7.9286845e-05	0.4718424	0.0021635154	0.058532
115	63	4925	1932	23.087	68.118	1189.5	85.914	0.00056437036	1.3581693e-07	4.888345e-07	0.9964115	6.9426525e-05	0.0029541536
115	40	2605	611	27.0	56.0	1244.0	90.0	0.99994326	4.8203734e-08	1.1656747e-07	1.7230974e-05	9.0862e-08	3.9286675e-05
115	55	1062	2659	22.627	46.669	817.5	45.0	0.98807925	2.8883244e-06	0.00091469183	0.0096227825	0.0012419348	0.00013844897
115	4	4821	660	35.0	43.0	1155.0	0.0	0.9985397	1.546193e-05	1.9237882e-08	9.058364e-07	4.173274e-08	0.0014438875
115	61	5169	398	29.82	55.752	1336.0	34.509	0.99999917	3.6025134e-09	1.2939287e-09	7.054002e-08	2.80239e-08	6.524031e-07
115	64	1525	131	28.57	56.721	1333.0	33.111	0.9904569	7.7652993e-07	3.1564184e-08	0.0005830683	2.2813845e-06	0.008956945
115	21	3066	1028	26.019	65.031	1463.5	88.636	0.9999713	6.421074e-10	1.4552198e-10	3.5393762e-07	5.6272893e-09	2.8362983e-05
115	54	2336	2601	30.923	77.719	1996.5	40.101	0.5430182	5.7238198e-05	3.3906332e-07	0.0028893063	8.897644e-06	0.45402598
115	15	2143	1082	27.459	51.971	1150.0	79.114	0.99954635	1.1843208e-06	2.869322e-05	9.8206685e-05	2.7600804e-06	0.0003228203
116	37	1404	322	13.124	14.603	119.5	39.806	1.260767e-05	0.44729716	0.5019634	0.0022785997	0.04840406	4.4192955e-05
116	14	2402	1344	10.259	34.384	253.0	40.914	5.38343e-07	1.8388173e-06	0.0019869194	0.00021063376	0.99779046	9.608242e-06
116	17	4118	1398	12.258	26.968	137.0	11.31	7.0697904e-05	0.020411566	0.97873163	9.2662674e-05	0.00068039686	1.2938682e-05
116	59	2007	138	14.56	44.922	426.0	74.055	4.4081185e-06	0.00084708957	1.2877116e-06	1.1386102e-06	0.9957871	0.0033589134
116	2	3018	2600	9.708	74.841	503.0	77.005	2.979363e-08	6.1988914e-07	1.996584e-07	1.9656169e-05	0.9999435	3.5971054e-05
116	18	2782	1778	0.5	70.401	456.5	73.443	6.3830946e-08	2.1236956e-06	1.1497999e-07	7.941523e-05	0.9996494	0.00026879128
116	10	4968	1350	17.088	70.576	871.0	21.161	5.1677516e-06	3.0034646e-06	5.2690146e-09	3.1956226e-06	0.90976036	0.09022833
116	12	3978	2009	15.882	30.451	377.0	29.055	2.5516601e-05	4.7851318e-06	0.99104065	0.0021356365	0.0067260354	6.744234e-05
116	45	441	951	14.08	50.855	532.0	7.125	1.287881e-06	1.9095737e-06	7.425923e-08	1.8750694e-06	0.99997234	2.2557244e-05
116	60	155	1898	12.042	71.113	598.0	3.366	2.1650719e-10	6.382104e-08	8.930568e-10	1.3613213e-06	0.99981457	0.00018399788
116	0	4551	2905	10.112	82.239	656.0	82.235	7.3697897e-09	2.5962166e-07	7.3348303e-07	0.0057280525	0.9942233	4.7617446e-05
116	35	3271	401	19.0	34.0	507.0	90.0	0.23873012	0.0004196137	0.016392576	0.018969927	0.0033250875	0.72216266
116	56	5143	2181	15.008	41.764	461.0	59.036	2.02859e-05	1.1044368e-05	0.0011244158	0.00026902056	0.9985719	3.3889823e-06
116	44	1720	727	17.889	24.597	307.5	26.565	0.007906842	0.14995956	0.61707413	0.013133073	0.20788233	0.0040441006
116	1	3175	2859	11.63	31.085	279.0	63.435	5.2803243e-06	1.3769223e-05	0.44052106	0.5209968	0.03817574	0.00028734442
116	32	4557	1388	13.314	32.867	329.0	56.31	1.527036e-05	1.1879782e-05	0.55537957	0.38498315	0.05957322	3.6813097e-05
116	16	2953	342	26.443	139.148	2929.0	74.427	3.4424047e-06	3.1012668e-08	2.7670245e-11	5.9955764e-06	4.1938097e-06	0.9999864
116	57	283	1659	15.692	26.669	312.0	30.964	4.9463633e-05	4.981057e-05	0.9806362	0.008828389	0.010432687	3.5510373e-06
116	8	4736	2087	20.616	21.587	344.5	75.964	0.00011988212	0.00027272152	0.9984577	8.646494e-05	0.0010573583	5.841036e-06
116	19	83	2790	22.361	33.541	540.5	26.565	0.032463077	6.585437e-05	0.9655857	0.001368459	0.00044108136	7.577379e-05
116	51	5059	1158	36.222	56.321	1520.0	83.66	0.80971736	2.026849e-05	3.9849732e-05	0.008145052	7.6510274e-05	0.1820009
116	53	2529	2887	12.659	50.559	500.0	81.87	1.1291034e-05	0.000109421686	0.009624	0.69977945	0.28811032	0.0023655426
116	58	5283	1229	20.23	29.517	442.5	39.806	0.004418112	0.00063633826	0.9629938	0.00077562424	0.031075127	0.00010099144
116	29	4117	506	23.0	31.0	540.5	90.0	0.025618264	0.0023541222	0.9555501	0.005506724	0.010552507	0.00041832982
116	49	3301	693	15.945	66.327	853.0	40.365	5.998286e-05	3.936341e-06	2.318804e-05	0.32293174	0.004493396	0.67248774
116	63	4945	1928	22.361	66.287	1105.5	78.69	0.0030656222	0.0019924275	0.0001896681	0.25157562	0.112006046	0.6311707
116	4	4806	659	33.0	45.0	1211.5	90.0	0.9999938	1.1976766e-07	3.917124e-08	2.2993295e-07	9.967088e-09	5.8337428e-06
116	62	4810	215	21.633	59.908	1101.0	33.69	0.76978683	1.5244955e-05	1.6628766e-05	0.08352603	0.00048610187	0.1461692
116	55	1045	2642	22.5	49.003	837.0	36.027	0.42669123	4.9636907e-05	0.045099296	0.5186795	0.0032134056	0.006266877
116	15	2163	1107	26.077	57.14	1266.5	33.111	0.99846256	1.6392478e-06	1.2185335e-07	1.2327737e-05	5.283186e-06	0.0015181239
116	40	2612	569	28.412	58.62	1335.5	28.072	0.99971884	1.2459985e-08	3.0490117e-08	0.00015286371	1.1537859e-07	0.0001280616
116	61	5143	366	29.887	49.49	1169.0	71.565	0.99800175	2.7652177e-07	2.7672397e-06	0.00058848923	7.1292234e-06	0.0013995812
116	64	1498	153	28.935	54.866	1306.0	71.565	0.99561846	1.2265401e-06	2.694346e-07	0.0004937315	5.06172e-06	0.0038813942
116	54	2298	2584	33.015	64.031	1722.5	1.736	0.996804	3.8933788e-07	9.4619395e-08	6.835964e-06	9.07992e-08	0.0031884967
116	21	3054	983	28.302	63.285	1477.0	58.736	0.9604143	2.5076574e-06	1.04050976e-07	0.0053260797	9.457728e-06	0.03424749
116	65	1681	1163	21.915	63.413	1050.5	54.462	0.0015788899	7.120881e-05	7.005463e-05	0.11926682	0.0012364173	0.87777656
116	66	5379	1137	32.202	63.506	1629.0	63.435	0.9998093	2.3092953e-08	5.835368e-07	0.00018373442	1.7445645e-08	6.3396133e-06
117	37	1404	321	13.829	15.305	151.5	39.806	0.00011139312	0.16659532	0.7286609	0.016940782	0.08748394	0.0002076609
117	12	3978	2009	15.652	29.967	374.5	26.565	9.5097326e-05	5.7329257e-06	0.9963045	0.00080601056	0.0027558133	3.279628e-05
117	14	2403	1338	9.192	33.234	220.5	45.0	9.1276803e-07	9.590728e-07	2.9466623e-06	9.892741e-06	0.9999752	1.0124936e-05
117	18	2774	1782	9.487	68.949	452.0	70.498	5.341776e-09	3.856802e-07	5.6534613e-08	1.0505179e-05	0.9999646	2.4492543e-05
117	59	2010	144	14.431	46.811	418.5	75.964	6.466477e-05	0.0031352674	0.0006398397	2.3430033e-05	0.99485344	0.0012833244
117	2	3028	2597	9.22	76.158	505.0	75.964	1.16603005e-07	1.4014845e-06	1.0232047e-06	8.070722e-05	0.9998857	3.1055522e-05
117	10	4972	1340	16.919	69.759	823.5	20.225	8.0371905e-07	2.7581816e-06	4.0960168e-07	0.00017453212	0.9960459	0.003775577
117	0	4542	2907	11.18	82.377	672.0	79.695	4.7886218e-08	6.2776047e-07	1.295918e-07	0.001398354	0.9982475	0.000353262
117	45	449	953	13.342	52.173	507.5	12.265	5.8247286e-07	1.2752892e-06	1.0445887e-08	4.7783433e-06	0.9992054	0.0007879389
117	35	3274	410	18.0	34.0	472.5	90.0	0.06723707	0.010802526	0.32007363	0.20165879	0.29761952	0.102608524
117	60	165	1899	11.045	74.108	635.5	3.366	6.0049317e-09	2.627339e-07	9.492795e-10	1.7235022e-06	0.99882036	0.0011776288
117	56	5133	2185	14.009	42.157	416.0	56.31	2.9230907e-06	2.9510277e-06	0.00018082936	0.00018679899	0.9996008	2.5721618e-05
117	32	4548	1398	14.142	31.113	329.5	45.0	2.7372114e-06	1.3878234e-06	0.98068064	0.01502812	0.004278868	8.316925e-06
117	44	1712	735	18.385	26.87	352.0	45.0	0.00020182616	0.0012471469	0.9550665	0.015365572	0.027654976	0.00046392134
117	16	2950	324	26.101	138.803	2976.0	74.055	1.28500515e-05	1.2957498e-08	1.8171027e-12	3.1317718e-06	1.7846577e-06	0.99998224
117	8	4739	2099	20.224	21.213	313.5	81.87	0.021545133	0.009641113	0.9006174	0.0080109555	0.05258286	0.0076025873
117	1	3186	2846	12.021	30.406	281.0	45.0	3.9524435e-05	1.7935634e-05	0.6559832	0.26505572	0.07880459	9.9137156e-05
117	19	79	2808	21.0	30.0	490.5	90.0	0.0023120397	5.606652e-05	0.9887995	0.00023284649	0.008483278	0.000116302115
117	65	1661	1173	21.633	61.855	1038.5	56.31	0.002258629	4.25646e-06	9.893986e-05	0.7936936	0.00023121393	0.20371334
117	57	292	1671	16.971	25.456	313.0	45.0	0.0002880611	0.00035363372	0.9589944	0.024447814	0.015886823	2.9140483e-05
117	51	5043	1174	39.623	50.804	1482.5	10.305	0.029928729	5.489333e-05	2.8211696e-07	1.6182674e-05	2.1445225e-05	0.9699785
117	53	2545	2885	13.0	51.0	495.0	90.0	1.6322941e-06	2.2638216e-05	0.013613834	0.97622335	0.010083144	5.5372755e-05
117	29	4099	498	25.402	26.101	508.0	36.87	0.03853048	0.08433006	0.7911708	0.011122475	0.06352571	0.011320564
117	49	3285	708	16.971	65.054	839.0	45.0	0.00060180295	1.6733798e-05	0.00020797178	0.82141364	0.0035529258	0.17420694
117	55	1028	2629	23.335	45.962	833.0	45.0	0.93073297	8.218237e-06	0.0012820673	0.06634212	0.0012075108	0.0004271249
117	63	4966	1922	22.136	68.308	1088.5	71.565	6.412945e-05	1.0432366e-07	6.410927e-07	0.99413115	0.000108823006	0.005695041
117	62	4800	235	23.436	57.968	1054.0	33.69	0.101123296	9.873643e-06	1.4194323e-05	0.8466637	0.00086584984	0.05132303
117	4	4796	663	34.0	35.0	945.5	90.0	0.99977773	1.640644e-05	1.455776e-07	8.1641264e-07	6.2480794e-08	0.00020481518
117	61	5144	337	27.659	43.278	919.0	39.806	0.99943	1.8890273e-07	1.7969822e-05	2.322673e-05	9.332721e-07	0.00052752084
117	40	2643	540	28.901	56.002	1322.5	59.744	0.99897575	7.189583e-07	1.3428278e-05	0.0009656994	3.127173e-06	4.1284493e-05
117	54	2261	2600	32.65	75.286	1973.5	50.194	0.9985936	1.0199435e-07	4.4758373e-08	0.0003719832	2.3801856e-07	0.0010339939
117	15	2198	1135	27.659	68.118	1493.5	49.844	0.9986106	5.9485963e-08	3.974403e-09	0.00024910126	4.8672863e-08	0.0011401788
117	64	1459	164	27.681	63.744	1462.0	73.142	0.998889	4.6667378e-07	5.2056015e-07	0.0005865636	2.1777555e-06	0.0005213414
117	21	3024	947	26.87	67.882	1549.0	45.0	0.9888353	0.00020335607	1.4144951e-05	0.00059875846	0.00062933605	0.009719138
118	12	3979	2009	15.811	30.364	366.0	18.435	1.19031165e-05	0.001064056	0.9806082	0.000412829	0.017861838	4.1192703e-05
118	37	1404	320	17.0	18.0	184.0	90.0	8.780716e-05	0.43206263	0.12090265	0.007450822	0.43882048	0.0006755823
118	14	2405	1333	9.899	33.941	225.0	45.0	1.6649777e-08	3.087133e-07	1.4971237e-08	1.5798734e-07	0.99999285	6.6522744e-06
118	59	2013	147	14.431	45.839	422.0	75.964	9.223909e-06	0.00012612274	3.4884546e-05	9.75788e-06	0.99966073	0.00015930914
118	2	3037	2595	9.22	76.4	510.5	75.964	2.6822084e-07	3.7133825e-06	2.698155e-06	0.00032622716	0.99960846	5.863972e-05
118	18	2765	1786	9.849	68.542	444.0	66.801	7.775171e-09	6.2994627e-07	1.00834164e-07	1.8274806e-05	0.9999279	5.3072246e-05
118	45	457	955	13.342	56.045	531.5	15.524	1.7469686e-06	1.0539047e-05	7.3679274e-07	1.4720545e-05	0.9998493	0.00012290769
118	0	4533	2910	10.198	79.831	639.0	77.775	1.2460787e-08	3.7780472e-07	3.9332448e-07	0.0014332798	0.9984835	8.244605e-05
118	10	4975	1328	17.088	69.642	855.5	21.038	8.952487e-06	2.108013e-05	2.0251607e-06	0.00025649896	0.9866073	0.013104146
118	60	173	1899	11.543	76.199	673.0	3.945	1.565021e-09	3.833419e-07	2.1740984e-08	3.9466162e-05	0.9993795	0.000580573
118	35	3278	420	19.0	34.0	491.5	90.0	0.98763484	5.6843102e-05	0.001093527	0.00024962853	0.00010251908	0.010862678
118	32	4539	1409	14.422	30.232	332.5	33.69	6.627814e-05	3.0973297e-05	0.96450406	0.0013759998	0.03398633	3.642999e-05
118	44	1704	742	18.028	28.844	394.0	33.69	0.0100821005	0.0002534862	0.9090838	0.05358221	0.024350788	0.0026476327
118	56	5122	2190	13.601	45.0	445.0	53.13	2.054775e-06	3.5798541e-06	0.0005117562	0.00019669128	0.9992767	9.324676e-06
118	4	4809	660	31.401	50.606	1226.5	52.431	0.87021464	0.0001389708	3.0749472e-06	3.0025121e-05	2.5575735e-06	0.12961066
118	8	4742	2110	18.111	19.105	225.0	7.125	0.0019650834	0.118363015	0.7339074	0.00056740985	0.14509155	0.00010555715
118	51	5054	1191	40.0	53.0	1539.0	90.0	0.1530202	0.00021141428	7.507571e-06	8.948925e-05	5.999928e-05	0.84661144
118	16	2946	305	26.443	139.987	2959.0	73.301	5.7108273e-06	3.0447953e-08	1.3851729e-11	4.928349e-06	4.4191297e-06	0.99998486
118	57	299	1681	16.971	25.456	318.0	45.0	0.0010320625	0.00064730406	0.8959342	0.04270156	0.059137918	0.0005469199
118	19	78	2825	19.729	31.325	479.0	8.13	0.0037297634	0.00079847826	0.97892225	0.00027135163	0.015413684	0.0008644401
118	1	3194	2832	13.038	28.844	262.5	33.69	2.1992519e-05	6.050109e-05	0.79430324	0.02495141	0.18065658	6.2556496e-06
118	53	2560	2884	13.0	50.0	491.0	90.0	5.4081042e-06	0.0006695514	0.14443634	0.38463452	0.46959618	0.00065797544
118	61	5167	335	29.77	46.09	1060.5	28.61	0.9999627	4.71084e-08	2.7921592e-06	2.6225393e-05	6.9457275e-07	7.648608e-06
118	29	4080	488	24.135	30.537	558.5	39.806	0.34172067	0.00020512509	0.6526355	0.002109081	0.0032715094	5.822196e-05
118	65	1642	1182	22.023	61.847	1063.5	50.711	0.0012448835	2.5456034e-06	8.958763e-06	0.56800586	0.00022921895	0.4305086
118	49	3268	719	17.903	65.334	877.5	55.008	1.366786e-05	1.2254588e-06	0.0006257355	0.98743653	0.0006327508	0.011290147
118	55	1011	2616	23.817	45.774	823.0	39.806	0.9914554	4.4864646e-06	4.0039242e-05	0.00802026	8.220653e-05	0.0003974914
118	62	4790	254	22.472	56.08	1026.5	31.43	0.26946676	2.616072e-06	4.364955e-05	0.72356766	0.00012827224	0.006791091
118	63	4987	1916	23.162	66.577	1131.0	75.964	0.00010781524	1.7025872e-07	2.7914998e-06	0.9972308	4.8731792e-05	0.0026097114
118	58	5267	1260	20.156	34.731	512.5	30.256	0.0026291504	1.8149289e-05	0.9521872	0.035888128	0.009233764	4.3656873e-05
118	40	2668	518	28.469	49.056	1106.0	29.745	0.99897975	1.0831381e-07	5.7347666e-08	5.893842e-06	2.1305333e-07	0.0010140617
118	66	5358	1191	35.693	64.327	1899.5	78.69	0.99998844	2.3189515e-09	4.6297206e-09	6.04435e-07	3.2189862e-09	1.0978518e-05
118	64	1422	186	30.0	60.605	1464.5	37.476	0.67587996	3.9003052e-07	1.3151294e-10	0.00019769942	4.5858755e-07	0.32392153
118	54	2227	2633	32.191	76.035	2033.0	46.332	0.9845121	9.507005e-06	1.1955514e-06	0.0022055523	1.46347065e-05	0.013257037
118	15	2212	1181	29.155	67.476	1592.0	6.34	0.7145473	1.100223e-07	3.468846e-10	2.142826e-05	1.0913128e-06	0.28543007
118	21	2997	908	27.857	63.325	1399.0	68.749	0.101937994	0.00023418	7.45317e-06	0.0034220393	0.015718909	0.8786794
119	12	3979	2011	15.7	30.83	361.0	8.13	0.00015052041	0.009086442	0.85121775	0.019098956	0.120329775	0.000116626055
119	14	2408	1327	9.925	31.945	229.0	49.764	3.6129543e-07	5.9957815e-06	2.4209847e-05	2.5412905e-06	0.99996436	2.5094378e-06
119	18	2757	1791	9.849	69.318	446.0	63.435	3.3611989e-09	1.4903287e-07	2.0784087e-08	2.3881105e-06	0.99999154	5.9620347e-06
119	59	2017	153	15.042	48.9	441.0	74.055	7.8284575e-05	0.0010412853	0.004434235	0.00016454665	0.9880086	0.006273107
119	37	1404	318	14.705	27.609	244.0	34.695	0.0033466883	0.014023325	0.040460527	0.10524026	0.07080532	0.76612383
119	45	464	958	13.601	54.708	525.5	18.435	5.1497216e-05	1.1298282e-05	5.6303055e-05	0.005890027	0.9928934	0.0010974538
119	10	4978	1319	16.286	65.37	819.5	21.038	3.364358e-05	9.429459e-05	3.5735445e-07	0.00010258213	0.8479431	0.151826
119	2	3048	2593	8.732	76.794	501.0	77.196	6.642865e-08	1.2894029e-06	5.277743e-07	1.983704e-05	0.999966	1.2262271e-05
