Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
108	62	4696	2797	16.808	44.66	561.5	68.199	0.00067284546	0.00027540882	0.014366464	0.8378422	0.13407683	0.0127662085
108	9	2882	1452	22.389	60.177	1060.0	61.699	0.04940017	8.4081075e-06	7.6585275e-07	0.022737633	6.2959676e-05	0.92779005
108	54	2331	1748	14.0	33.0	368.5	0.0	0.0012311194	1.5911868e-05	0.9976229	0.0004941272	0.00063458073	1.2768518e-06
108	12	4282	151	14.142	60.811	682.5	45.0	6.555457e-05	6.0645843e-06	4.5140794e-05	0.9447712	0.02008848	0.035023555
108	59	376	1422	14.213	54.818	620.5	38.66	0.00019882615	3.7828086e-05	0.00025608545	0.7268415	0.05346926	0.21919647
108	19	1291	1036	21.03	35.598	582.5	60.255	0.4230021	1.7232967e-05	0.50809735	0.060823686	0.0057297368	0.0023299202
108	63	179	3016	14.534	21.915	233.0	26.565	0.00075246283	0.026381185	0.8756958	0.001017689	0.09614629	6.5559275e-06
108	64	4747	218	17.889	31.305	401.0	26.565	0.0006300749	0.0001223942	0.9863543	0.0010920966	0.011789875	1.1169308e-05
108	56	4373	2834	26.627	187.779	3453.0	55.635	1.1266945e-10	1.6107507e-14	5.686138e-19	3.4374527e-13	4.0384455e-13	1.0
108	5	2346	2449	19.0	34.0	486.5	90.0	0.02180815	0.008494851	0.81557965	0.1288237	0.024142412	0.0011512149
108	57	3539	717	32.73	60.879	1620.0	70.821	0.99985635	7.230532e-08	1.665303e-08	7.0837433e-07	4.8239e-08	0.00014279646
108	25	2735	578	32.0	34.0	847.0	90.0	0.9942814	0.00059283467	1.330255e-05	7.4905416e-05	9.742001e-06	0.005027857
108	0	3138	2871	29.698	70.725	1679.0	44.029	0.99470997	1.2858938e-07	2.0619535e-08	1.0756419e-05	6.812729e-08	0.0052790972
108	2	2196	1489	10.112	77.597	514.0	9.462	2.614504e-10	1.13449474e-07	3.1473935e-08	0.0005568454	0.9994154	2.758736e-05
108	11	2251	1605	9.055	93.059	651.5	8.673	5.1438196e-08	1.3533878e-06	2.608886e-07	9.238254e-06	0.99996734	2.178765e-05
109	22	3954	766	12.042	16.125	109.0	85.236	3.6430383e-06	0.15698668	0.810691	0.0003011492	0.032016683	8.935316e-07
109	47	2339	520	12.0	17.0	125.5	90.0	4.5039884e-05	0.60714763	0.2605048	0.0026378343	0.12962906	3.5604517e-05
109	40	3590	1179	12.728	13.454	108.5	45.0	3.0130914e-06	0.012107936	0.9869005	1.0268949e-05	0.0009767691	1.4845198e-06
109	6	1261	1667	9.487	43.658	283.5	70.017	5.175545e-09	6.7586666e-07	2.266206e-06	5.3512617e-06	0.9999901	1.5441263e-06
109	29	1269	517	18.2	20.081	273.0	71.565	0.0016307235	0.0050659464	0.9733164	0.008971319	0.0107045	0.00031111238
109	23	2491	1464	8.944	67.119	436.0	65.225	4.4529128e-10	2.3866775e-08	1.1342536e-09	5.787935e-07	0.9999989	5.271428e-07
109	7	3440	1298	17.219	26.163	343.5	26.565	0.004429232	0.024980713	0.56530845	0.13273354	0.26531452	0.0072335363
109	34	1393	754	10.062	64.399	473.5	63.435	1.4480534e-06	2.5101904e-06	8.578422e-06	0.0024164694	0.9971974	0.00037361286
109	26	4541	554	14.773	29.347	327.0	23.199	0.00059215305	7.038657e-05	0.5768524	0.40473586	0.016594429	0.0011547729
109	41	1393	1162	9.055	77.647	530.0	7.595	1.5632122e-09	6.083618e-08	6.625338e-09	5.4690884e-07	0.99998915	1.0275318e-05
109	31	4984	240	8.944	64.885	437.0	65.556	2.0263256e-08	6.9592335e-07	5.4038054e-07	6.2468584e-06	0.9999865	5.982623e-06
109	60	294	420	10.296	53.666	413.0	26.565	3.5347117e-07	3.560487e-06	9.066138e-05	0.012004361	0.98783803	6.298536e-05
109	21	3990	1081	20.248	80.777	1292.5	21.801	0.007834268	0.00030516053	4.108659e-07	2.3018232e-05	0.9083751	0.08346196
109	3	790	2977	19.5	126.001	1201.0	22.068	1.0271037e-07	7.620956e-09	5.541207e-13	1.9698193e-08	1.9160281e-05	0.9999807
109	51	203	2162	19.455	30.635	441.5	26.565	0.0019549408	3.6610596e-05	0.91929215	0.06495765	0.009366255	0.0043923985
109	11	2263	1605	10.05	89.454	657.0	5.528	3.6819972e-09	2.49608e-07	2.9843383e-07	1.3986967e-05	0.99998164	3.758586e-06
109	25	2742	588	30.406	40.305	987.5	45.0	0.9998024	1.5482154e-06	2.9094115e-06	4.6255127e-06	3.3071316e-07	0.00018819772
109	55	3287	1867	10.44	76.655	556.0	15.35	1.6529623e-07	3.5409464e-06	1.1499795e-06	2.9549132e-05	0.9999385	2.703914e-05
109	2	2198	1480	9.708	79.525	512.0	11.31	1.5832585e-09	4.5759617e-07	1.4529574e-07	0.0004102267	0.9995746	1.4556302e-05
109	33	5260	523	17.443	25.715	327.0	26.565	0.00010736947	0.0002949659	0.97822577	0.00011217573	0.021257788	1.946204e-06
109	9	2891	1465	22.611	60.747	1093.0	55.713	0.80543196	0.0010129772	0.0048006233	0.0743714	0.001801581	0.11258143
109	53	2651	2712	17.923	66.115	889.5	59.534	5.4160846e-05	3.3357504e-05	2.139811e-05	0.035055693	0.025711844	0.9391235
109	16	3909	907	17.804	30.0	384.0	36.87	0.004459847	0.0005893551	0.59418464	0.07912955	0.3200526	0.0015841281
109	12	4296	137	14.866	62.37	702.0	49.086	1.0060917e-05	1.9566498e-06	1.31129145e-05	0.9347453	0.025502797	0.03972667
109	8	2839	2736	20.5	63.303	1033.0	76.608	0.0192785	2.1972199e-05	3.821172e-06	0.5775174	0.0018768547	0.40130147
109	54	2331	1765	14.0	33.0	355.5	90.0	0.0028465998	0.00024750846	0.9755883	0.0074906815	0.013788191	3.8613438e-05
109	59	389	1434	15.556	58.052	686.0	41.987	2.006587e-06	6.167202e-07	7.170506e-05	0.99593085	0.0013358481	0.0026589248
109	63	195	3021	17.0	22.0	278.0	90.0	0.00044773755	0.0013474684	0.98979646	0.0005082323	0.0078973565	2.7321987e-06
109	19	1278	1023	21.213	35.355	583.5	45.0	0.5336301	5.0085844e-05	0.45487827	0.0043514776	0.005974658	0.0011154144
109	62	4716	2787	16.771	59.927	631.0	63.435	0.08882105	0.0015065067	0.12783901	0.47957617	0.23738267	0.064874664
109	56	4355	2846	26.101	187.812	3467.5	53.683	5.8607796e-10	1.5689223e-13	5.0476633e-18	3.547334e-13	1.5119097e-12	1.0
109	5	2325	2448	19.0	33.0	488.0	90.0	0.012916564	0.00068911264	0.75948894	0.15545045	0.07134214	0.00011285097
109	64	4744	241	19.105	29.698	405.5	45.0	0.0029284908	0.00019806337	0.98556316	0.0017257314	0.00955625	2.833872e-05
109	57	3579	701	32.882	80.971	2106.5	62.354	0.98847777	2.0423361e-07	9.803246e-10	1.2635107e-06	7.4407706e-07	0.011520086
109	0	3113	2911	28.853	61.972	1484.5	28.301	0.99993694	6.9654455e-08	2.7927978e-08	9.188953e-06	2.8613744e-07	5.3478932e-05
110	22	3953	766	10.548	15.075	100.5	84.289	1.5152132e-05	0.785705	0.19882971	0.0014619512	0.013984528	3.6484892e-06
110	47	2339	517	13.0	17.0	106.0	90.0	0.00013441859	0.7887336	0.1957586	0.00023529925	0.01512262	1.5412483e-05
110	61	5388	489	14.213	32.802	310.5	52.125	6.552193e-05	0.0012713895	0.0782314	0.010817152	0.9093203	0.0002942379
110	6	1264	1670	10.308	40.512	297.5	65.376	1.7690319e-07	9.733104e-06	1.9850553e-05	4.5193978e-05	0.9998926	3.2456155e-05
110	29	1261	516	19.0	19.0	298.5	90.0	0.017097559	0.012999972	0.9092319	0.0009548585	0.059316117	0.0003995534
110	7	3447	1292	19.799	28.284	394.0	45.0	0.0001819933	1.352095e-05	0.96083355	0.02952651	0.009421545	2.2908802e-05
110	2	2200	1471	9.124	78.938	511.5	11.31	2.455889e-09	3.6421557e-07	7.407423e-10	5.8816463e-06	0.9992112	0.0007825673
110	34	1384	758	10.062	63.955	466.0	64.134	5.440464e-07	1.08806e-06	3.5087855e-06	0.0013772023	0.9981527	0.00046504277
110	41	1403	1162	10.05	74.33	531.0	5.194	4.2003085e-11	4.483978e-09	1.02785315e-10	8.600867e-08	0.9999963	3.5455205e-06
110	33	5255	528	19.092	24.749	348.5	45.0	0.00029071758	0.00067297404	0.98796195	0.0005556533	0.010504015	1.4724906e-05
110	11	2274	1605	10.05	88.091	636.0	2.148	7.445004e-10	6.334267e-09	9.3906116e-12	3.9891038e-08	0.9998235	0.0001764836
110	60	302	424	10.735	53.891	434.0	27.35	8.43895e-08	2.5908055e-06	1.5966689e-05	0.0028552387	0.99709153	3.463799e-05
110	21	4001	1086	19.5	80.692	1260.5	22.38	0.0043247454	0.0002442406	2.2187517e-06	0.0013335255	0.43607897	0.5580163
110	31	4995	237	8.544	61.847	413.5	67.166	1.6203527e-08	7.6311403e-07	3.8191834e-07	3.0869328e-06	0.9999914	4.266395e-06
110	23	2494	1474	0.0	68.154	435.5	67.38	5.316314e-09	4.2003043e-07	1.4541461e-08	3.2752164e-06	0.99998367	1.2633764e-05
110	3	800	2981	22.361	130.146	1296.0	25.942	4.9971055e-10	2.0847467e-12	2.7712261e-17	3.0692462e-10	7.1769604e-09	1.0
110	26	4547	563	13.454	29.698	324.5	45.0	0.0029407938	0.0010654477	0.6244558	0.0034263004	0.36689475	0.0012169483
110	51	195	2150	18.385	32.527	462.0	45.0	0.002980967	8.24594e-05	0.9093479	0.06188308	0.024272516	0.0014331168
110	55	3299	1871	9.487	78.447	561.0	16.966	1.7122012e-07	2.2144295e-06	4.1831376e-07	1.22412075e-05	0.9999567	2.8304827e-05
110	9	2902	1477	24.042	62.225	1156.5	45.0	0.29796752	0.001221035	0.00015980046	0.06400691	0.0035299656	0.6331147
110	8	2840	2754	21.024	64.07	1007.0	87.274	0.0020866517	6.6239856e-08	9.398577e-08	0.95484746	3.5440276e-05	0.04303025
110	53	2660	2725	17.443	65.964	877.0	63.435	9.989327e-05	7.2262446e-06	1.7001583e-05	0.059716087	0.0024453194	0.93771446
110	54	2331	1779	14.807	31.484	339.5	80.538	0.001647148	0.0013182061	0.8154142	0.13823	0.04303794	0.0003525232
110	12	4312	123	14.866	63.127	697.0	49.399	7.513042e-06	1.3848387e-07	2.5908292e-07	0.86579186	0.003450786	0.1307495
110	16	3922	895	17.923	31.133	412.5	60.255	0.00020841193	2.3155755e-05	0.9417292	0.01979304	0.038236633	9.627738e-06
110	25	2761	595	30.104	57.378	1434.0	12.265	0.99976295	5.26067e-08	5.574564e-10	1.232674e-06	5.656358e-07	0.00023521254
110	59	403	1446	15.556	56.569	676.5	45.0	4.2567717e-07	3.3399793e-08	1.321344e-05	0.9863701	0.0001479047	0.013468432
110	19	1265	1010	21.932	36.797	603.5	41.987	0.50089514	0.00045692673	0.06379046	0.40040457	0.032366425	0.0020863793
110	56	4337	2859	24.602	188.707	3535.0	52.74	6.2134137e-10	1.112007e-12	3.0676915e-16	2.6915922e-12	5.4410456e-12	1.0
110	5	2304	2450	18.0	35.0	488.0	90.0	0.14513719	0.000883342	0.44190824	0.35706025	0.0547079	0.00030302367
110	64	4743	263	20.0	32.0	456.0	90.0	0.0055226954	0.0025229114	0.72546816	0.0057899435	0.25978395	0.00091230345
110	48	3243	177	29.614	93.172	1944.0	12.031	0.041285977	3.6688466e-06	5.222659e-06	0.033898927	1.3597051e-05	0.92479265
110	62	4739	2772	16.56	41.428	496.5	59.931	2.8651672e-05	8.011125e-06	0.0009582918	0.9805383	0.013934464	0.004532242
110	0	3091	2929	30.83	48.934	1207.0	81.87	0.99973875	1.3212573e-07	8.1278365e-08	1.199199e-06	3.0309874e-08	0.00025980902
110	57	3610	666	35.892	75.745	2077.0	19.231	0.82592237	1.2544664e-08	1.4256806e-12	1.1222856e-07	2.4443393e-08	0.1740775
110	65	5377	2702	17.464	65.0	876.5	14.036	5.0295293e-05	1.3348275e-06	4.6637913e-05	0.9960388	0.00016484414	0.0036981432
111	47	2339	514	13.0	14.0	115.5	90.0	0.0007362884	0.6866423	0.13111831	0.0014128784	0.17998591	0.000104335224
111	6	1268	1673	10.735	37.832	294.5	60.642	2.8564276e-07	9.839106e-06	5.1675e-05	4.5309593e-05	0.9998735	1.9347362e-05
111	29	1255	514	18.0	20.0	265.0	90.0	3.866893e-05	0.01889071	0.9609597	0.0009154931	0.019182926	1.2488885e-05
111	2	2201	1461	9.618	77.682	515.0	10.125	1.2437147e-08	1.88653e-06	1.4989552e-06	0.00082971714	0.9990977	6.9232075e-05
111	33	5249	533	19.138	22.94	318.0	69.444	3.625308e-05	0.00041718927	0.98898786	1.9936031e-05	0.010538092	6.8787466e-07
111	26	4549	567	15.042	25.539	291.0	66.801	0.0012948816	0.0029202225	0.95195055	0.00868834	0.034285806	0.0008601513
111	23	2497	1482	9.014	65.017	436.5	69.864	2.3247848e-10	4.690837e-08	3.4667433e-09	7.096628e-07	0.9999989	3.1453786e-07
111	11	2285	1603	11.045	89.14	666.5	86.634	9.698383e-07	3.6870046e-05	9.887838e-07	0.0029209226	0.7685023	0.22853804
111	41	1413	1162	10.05	73.11	543.5	3.013	2.837785e-10	2.5968045e-08	5.8253926e-09	7.331889e-06	0.99996483	2.7765687e-05
111	34	1374	761	10.062	62.62	453.0	64.537	2.9227968e-07	8.3416285e-07	1.274618e-06	0.001040883	0.99790835	0.0010483873
111	31	5006	234	9.657	62.859	443.0	68.749	1.4584071e-08	3.139056e-07	1.6490002e-07	1.2428736e-06	0.9999933	4.933507e-06
111	21	4012	1091	19.698	81.939	1285.0	23.806	0.00030933914	1.7766368e-05	8.707903e-07	0.00028533663	0.9548662	0.044520494
111	7	3458	1290	20.125	29.069	454.5	63.435	0.011759314	0.00012380339	0.9719767	0.010115116	0.0055461107	0.00047893907
111	54	2330	1785	14.318	30.414	331.5	80.538	0.0013621825	0.00011214752	0.9214418	0.04059871	0.036356043	0.00012908028
111	60	311	427	10.062	53.677	433.0	27.759	3.0142644e-08	1.0694187e-06	2.5181832e-06	0.0009874669	0.9988416	0.0001674577
111	61	5375	499	13.601	31.401	278.0	53.13	2.1163352e-05	0.00021873155	0.0008050971	2.1681783e-05	0.998727	0.00020632856
111	55	3312	1875	9.487	77.795	548.5	18.122	1.3733768e-07	1.4705466e-06	3.5707305e-07	2.5276724e-05	0.99987984	9.2836315e-05
111	9	2914	1486	24.042	59.397	1105.0	45.0	0.06327692	5.172385e-05	2.929865e-05	0.19595255	0.00044414954	0.7402454
111	51	188	2135	19.138	34.253	493.0	56.31	0.0015837589	1.623139e-05	0.9421261	0.045993734	0.010107725	0.00017233012
111	65	5355	2698	16.568	63.832	838.5	5.711	0.0044706436	3.5806777e-05	0.00062320015	0.9791014	0.006192769	0.009576147
111	53	2669	2738	16.771	65.294	850.0	63.435	5.9673213e-05	1.2201561e-05	0.0011224023	0.9321069	0.016283043	0.05041573
111	8	2839	2773	20.0	62.0	984.5	90.0	0.0003490209	4.0219513e-07	1.9046438e-06	0.9775185	0.00027545195	0.021854904
111	16	3935	884	17.804	32.016	408.0	51.34	0.003046379	0.00011319944	0.82322085	0.050622705	0.12259531	0.00040155314
111	19	1252	1000	21.26	36.235	590.0	39.806	0.17750655	0.0044178986	0.18775721	0.48495427	0.108367726	0.036996275
111	12	4331	108	14.534	63.508	708.0	50.194	6.432611e-08	8.093946e-09	1.469724e-06	0.98949194	0.00019677756	0.010309753
111	62	4747	2763	16.325	57.554	720.5	50.906	3.1498093e-05	8.533469e-06	0.0020350541	0.9215981	0.0021628514	0.074163936
111	59	417	1460	15.556	56.569	640.0	45.0	1.8893957e-06	3.394223e-07	2.085132e-05	0.9830141	0.006504524	0.010458268
111	56	4319	2872	23.505	190.936	3533.0	52.028	1.8719328e-09	3.804306e-12	6.1546464e-15	7.015288e-11	2.0826334e-11	1.0
111	64	4744	283	19.235	31.401	449.0	9.462	0.004525482	0.0026425254	0.91463214	0.0037420657	0.07391851	0.0005392569
111	5	2284	2454	19.3	36.062	497.0	73.301	0.002402765	0.00014410487	0.94472945	0.048876844	0.0038263018	2.0626356e-05
111	43	4044	1564	21.0	32.0	504.0	90.0	0.004344418	0.00012963556	0.8315783	0.050383903	0.11338541	0.00017825146
111	48	3236	149	49.925	70.018	1933.5	7.125	0.0034389705	2.5044367e-06	6.3281364e-06	0.0005752988	6.178837e-05	0.9959151
111	25	2801	605	28.16	65.521	1584.5	15.945	0.99997485	1.1875355e-08	6.908941e-09	3.0148422e-06	9.692572e-08	2.2116488e-05
111	0	3053	2930	29.069	67.119	1598.0	86.348	0.9999677	8.311221e-09	3.3959793e-10	2.5899527e-07	2.6726392e-08	3.2092157e-05
111	57	3606	619	32.898	79.657	2136.0	65.225	0.9997565	1.3919691e-08	1.4322206e-09	0.000104824445	6.2439884e-09	0.00013854136
111	4	3952	1481	17.414	64.979	852.0	39.806	0.0006778642	3.7938e-05	9.45272e-05	0.56190354	0.019811265	0.4174749
112	54	2329	1779	14.036	28.071	317.0	5.194	0.00080549915	0.020325957	0.86896074	0.047298346	0.062432848	0.00017652803
112	6	1271	1675	10.0	36.62	285.5	54.462	1.1193297e-06	1.831184e-05	1.6859833e-05	0.00020933861	0.999288	0.0004663138
112	26	4547	568	16.0	22.0	271.5	90.0	0.081016414	0.021857513	0.4771149	0.048928004	0.3148149	0.056268316
112	29	1248	511	16.771	21.915	280.5	63.435	1.9428544e-05	7.429108e-05	0.9995747	0.00010836217	0.0002222436	9.2671064e-07
112	2	2203	1451	10.198	75.954	536.0	9.462	4.372144e-10	1.5862086e-07	3.7177261e-09	3.417724e-06	0.9999702	2.6232568e-05
112	31	5015	232	9.487	62.032	443.5	69.228	3.6708325e-08	1.759272e-06	2.3480493e-06	5.431626e-06	0.9999827	7.757041e-06
112	23	2499	1491	9.487	65.803	428.0	72.553	8.64597e-10	2.6682233e-07	7.7247e-09	5.693577e-07	0.99999774	1.389656e-06
112	34	1365	763	9.192	63.816	455.0	66.371	1.0172682e-07	1.1678626e-06	4.531224e-06	0.0005785755	0.99936146	5.4172237e-05
112	41	1422	1161	11.0	71.0	570.0	90.0	5.2133424e-07	6.063997e-07	4.5903908e-10	0.0008299583	0.32201427	0.6771546
112	7	3467	1290	22.0	27.0	475.0	90.0	0.18307132	0.00023288792	0.7782089	0.027240649	0.011052633	0.00019358896
112	11	2297	1600	11.102	90.057	639.5	83.246	1.3893241e-09	9.378225e-08	6.1361244e-10	4.1799426e-06	0.99936587	0.0006299156
112	21	4023	1096	19.698	81.025	1275.5	24.228	8.103902e-05	1.1494929e-05	3.8107157e-08	9.115669e-05	0.3010902	0.69872606
112	60	320	431	11.18	53.235	437.5	27.897	4.510592e-07	2.757834e-06	6.450874e-05	0.0046491697	0.99507636	0.00020678973
112	33	5240	542	18.358	25.554	321.5	59.036	0.0001245846	0.0004981999	0.6518246	0.00010687551	0.34744042	5.3743843e-06
112	43	4057	1557	19.526	34.442	484.0	75.964	0.0145245725	0.00050258805	0.45824903	0.12702136	0.39878744	0.0009149077
112	16	3942	879	18.561	31.977	399.5	63.435	0.00013362261	0.00021250364	0.024652936	0.00038558603	0.9745973	1.8158476e-05
112	55	3324	1878	8.544	78.746	540.5	17.65	1.6716989e-07	4.0134128e-06	3.5601042e-06	4.501688e-05	0.9999126	3.455635e-05
112	51	184	2119	21.219	33.305	528.0	54.462	0.32610765	0.0023844715	0.37554705	0.25071537	0.03966781	0.00557765
112	8	2836	2791	19.602	64.236	997.5	4.764	0.0059505817	2.625775e-07	4.2904736e-07	0.938837	3.396748e-05	0.05517776
112	9	2927	1496	24.042	65.054	1074.0	45.0	0.00045060442	5.9442976e-07	5.150195e-06	0.92647445	0.00048466717	0.07258451
112	53	2675	2753	17.088	65.788	859.5	70.017	0.00047603823	0.00011085365	0.0010786233	0.74695325	0.019893475	0.23148763
112	61	5360	510	13.454	31.89	290.5	49.399	3.3508553e-07	8.529855e-05	0.0027628073	0.00012428383	0.9969416	8.5582105e-05
112	19	1241	989	21.401	35.0	563.5	36.87	0.61201197	0.00090664276	0.19375113	0.1091738	0.079879016	0.0042774347
112	12	4348	94	15.0	61.4	711.5	53.13	1.0921114e-07	1.0370933e-07	1.041577e-06	0.8018636	0.0059674005	0.19216776
112	62	4758	2749	16.263	57.276	712.0	45.0	6.663737e-06	1.5292328e-06	0.0011853424	0.97647995	0.004012881	0.018313661
112	4	3936	1465	16.971	64.351	835.5	45.0	0.0013949301	5.5411998e-05	0.00027757254	0.846203	0.0104452465	0.14162378
112	59	428	1474	15.0	57.201	642.0	53.13	0.0001245083	1.3898762e-05	8.946785e-05	0.6476968	0.061694127	0.29038122
112	65	5332	2697	16.0	65.0	843.0	90.0	8.606356e-05	9.990696e-06	0.0001419843	0.99857676	0.00019896659	0.0009862419
112	5	2264	2455	18.742	34.442	483.0	80.538	0.0021312488	0.0025977264	0.6943965	0.11494676	0.18387833	0.0020494924
112	56	4300	2886	23.2	191.51	3530.0	52.595	3.5811196e-10	3.951341e-13	3.6465453e-17	1.9392283e-12	6.3442875e-12	1.0
112	64	4743	304	18.173	30.761	417.5	8.13	0.03515211	0.0026026324	0.8228373	0.003274997	0.13453053	0.001602512
112	25	2824	622	33.242	50.695	1277.0	74.358	0.9999964	1.6839408e-09	1.1168473e-08	7.550157e-08	7.6048096e-10	3.5122273e-06
112	57	3585	582	33.771	63.738	1692.0	64.359	0.9970657	1.422756e-06	8.843377e-08	6.514463e-06	4.6911515e-07	0.0029257066
112	0	3005	2945	28.653	72.945	1713.5	61.074	0.9974989	4.2284995e-07	1.1968244e-07	0.00042921596	9.136553e-06	0.0020621729
112	66	1147	1573	14.431	17.951	187.0	14.036	2.9148465e-05	0.10288573	0.8265071	0.00084857695	0.06972852	9.657272e-07
113	26	4545	566	18.248	18.248	255.5	9.462	0.027607573	0.23836006	0.5216661	0.03802275	0.17265181	0.001691714
113	6	1274	1677	10.0	34.713	282.0	48.366	7.749914e-05	7.649369e-05	0.00016629469	0.023429414	0.9662888	0.009961552
113	41	1430	1159	11.045	70.178	545.0	85.986	5.503841e-07	6.3318594e-06	4.849398e-07	0.010122077	0.67112094	0.31874958
113	31	5025	230	9.657	62.155	438.5	70.017	4.4369393e-08	1.5568367e-06	1.9350937e-06	1.5804795e-05	0.99997103	9.69346e-06
113	7	3473	1289	23.0	26.0	463.5	90.0	0.005295757	0.0024588858	0.9743789	0.011490754	0.0060163187	0.00035948472
113	2	2203	1440	10.05	74.545	522.0	6.71	8.737746e-11	2.7628527e-08	1.4734699e-09	7.2357097e-06	0.99999046	2.2539577e-06
113	54	2327	1769	17.0	24.0	312.5	90.0	0.00042308765	0.03517394	0.9007318	0.0023064055	0.06079676	0.0005681074
113	29	1240	508	18.0	19.0	253.0	90.0	0.00041587467	0.005174894	0.92374927	0.00013487428	0.07049667	2.8388902e-05
113	23	2502	1501	8.86	65.609	428.5	75.141	7.69033e-09	1.9538695e-06	6.9166555e-07	1.0868189e-05	0.9999845	2.0367954e-06
113	11	2307	1597	11.18	91.411	648.0	79.624	1.3487976e-08	3.9201785e-07	3.7007048e-08	8.630029e-06	0.999863	0.0001278904
113	34	1355	766	8.944	65.0	457.5	67.38	3.5299748e-09	8.1268134e-08	3.4266887e-07	2.4771167e-05	0.9999695	5.3332687e-06
113	60	328	434	11.18	53.712	465.5	24.775	7.6684205e-07	1.2004539e-05	0.00018576058	0.02833705	0.97104305	0.0004213465
113	21	4033	1101	19.235	82.735	1284.0	26.565	0.0003397488	2.0840636e-05	2.1969242e-06	0.0026620014	0.26470086	0.7322743
113	66	1133	1570	15.0	20.0	236.0	90.0	9.685614e-05	0.03498784	0.9622778	7.69994e-05	0.0025583853	2.0965285e-06
113	16	3949	877	20.0	27.0	399.5	90.0	0.00018107682	0.00024057397	0.87658197	0.0021407583	0.12084836	7.1768504e-06
113	55	3336	1881	9.341	76.441	547.5	15.945	7.885369e-08	1.8046958e-06	4.2165274e-07	2.2595204e-05	0.99993813	3.695994e-05
113	33	5231	555	17.205	27.203	349.5	35.538	0.00047714476	0.00052883074	0.991268	0.00095435866	0.0067454893	2.6240446e-05
113	51	181	2103	21.0	30.0	518.0	90.0	0.30523866	0.00041694494	0.6599164	0.0073528546	0.022801327	0.0042738016
113	53	2680	2767	17.393	63.879	861.5	71.565	1.9900851e-06	5.6674656e-07	3.9580762e-05	0.977116	0.0007599615	0.022081852
113	43	4069	1550	19.455	32.871	468.0	63.435	0.00035601255	0.00015048406	0.26997212	0.67641544	0.051821437	0.0012845538
113	61	5349	520	14.142	32.527	310.5	45.0	2.4435037e-06	0.00019932346	0.94707584	0.0012824149	0.051207468	0.00023249973
113	8	2830	2810	20.156	65.987	997.5	7.125	0.00033709547	2.6637088e-06	8.169642e-06	0.95428807	0.0007993196	0.044564724
113	19	1232	976	21.213	33.941	565.5	45.0	0.033628587	0.00016460865	0.84920067	0.093504146	0.022758743	0.00074329565
113	12	4365	81	15.403	61.1	723.0	53.13	1.2515949e-06	2.9047425e-07	2.8597062e-05	0.91476226	0.000695638	0.084511906
