Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
111	16	1653	2276	9.22	29.206	206.0	52.125	0.30330577	0.01050119	0.004842057	0.0004422859	0.057952695	0.622956
111	21	3201	929	14.431	40.302	448.5	12.529	0.9448469	0.0022335898	0.018244017	0.0003662839	0.0077974633	0.02651184
111	26	2055	1035	12.0	36.0	361.5	90.0	0.31731015	0.0040963804	0.0020926755	0.0019840328	0.05288299	0.62163377
112	7	2566	1091	14.0	26.0	277.5	90.0	0.6170594	0.00024507957	0.04694317	0.0057717916	0.0146927545	0.3152879
112	11	4956	1456	17.678	24.749	336.0	45.0	0.06617588	0.0005327981	0.0036199256	0.00016661704	0.02343166	0.9060731
112	8	4059	1064	13.0	25.0	259.0	90.0	0.11086624	0.00018723328	0.19318397	0.014488026	0.6555805	0.025694022
112	27	4789	284	15.556	30.414	348.5	45.0	0.029806243	9.912652e-05	0.00096453907	0.01206166	0.037979897	0.9190886
112	15	1412	432	13.601	26.571	276.0	18.435	0.41284528	3.9637674e-05	0.478645	0.00731597	0.00529747	0.09585662
112	10	3425	337	20.402	26.101	404.0	54.462	0.37806508	0.0028397792	0.010765335	8.2017425e-05	0.005339478	0.6029084
112	5	2442	2265	11.543	26.725	222.5	71.565	0.7521057	0.006029494	0.006512844	0.001439813	0.011413856	0.22249824
112	9	3271	655	16.263	34.648	434.0	45.0	0.100090645	0.0014503449	0.00054412056	0.0010854974	0.0061864564	0.8906429
112	4	3628	2852	16.763	32.894	429.5	71.565	0.18509685	0.000971702	0.11478453	0.041628975	0.4183669	0.2391511
112	19	2499	57	15.0	36.0	419.5	90.0	0.2684004	0.019917881	0.189448	0.007924155	0.20944001	0.3048696
112	12	4114	1892	12.0	28.0	271.0	0.0	0.8046076	0.005176066	0.037495885	0.00044470365	0.0057300767	0.14654562
112	6	1248	2865	13.0	33.0	348.5	90.0	0.41052654	0.0036071343	0.020089086	0.0003338769	0.15068597	0.4147574
112	3	2193	1572	11.0	29.0	245.5	90.0	0.0034715817	0.00020226822	0.00456888	0.0019928224	0.8362995	0.15346502
112	2	2369	3002	13.416	39.357	386.5	63.435	0.003128673	0.00038660932	0.00050647004	0.14538234	0.4245487	0.42604727
112	22	548	1942	11.63	34.659	291.0	26.565	0.22085808	0.0020436023	0.0013347641	0.011775922	0.020563148	0.7434245
112	16	1673	2299	8.485	31.113	212.0	45.0	0.7160052	0.00123432	0.0010204474	0.00016516742	0.005064057	0.27651083
112	26	2027	1036	12.0	36.0	336.0	90.0	0.13542156	0.00071206037	5.1189247e-05	1.8189898e-05	0.0008169584	0.86298007
112	21	3194	960	15.403	40.746	452.0	14.036	0.063728265	0.013101708	0.04523093	0.002010243	0.760413	0.115515836
113	7	2567	1089	13.0	26.0	264.5	90.0	0.30793965	0.013169983	0.04689544	0.00069236197	0.024496248	0.6068063
113	11	4967	1461	18.0	26.0	363.0	90.0	0.62253714	0.004305008	0.13210289	0.00073782273	0.09150738	0.1488097
113	8	4069	1062	13.0	27.0	271.0	90.0	0.034308773	0.0005414427	0.28483948	0.02317314	0.5850357	0.07210149
113	27	4777	288	15.811	32.894	389.0	71.565	0.037595063	0.00022692815	0.00021976537	0.011521818	0.10226159	0.84817487
113	10	3432	345	20.518	24.042	368.0	45.0	0.034252856	0.0010378388	0.941213	0.0001827138	0.013524325	0.009789288
113	5	2441	2279	12.0	25.0	231.5	90.0	0.11488623	0.010568286	0.84891766	0.0021610754	0.019721387	0.0037453268
113	15	1416	417	13.463	28.64	304.0	15.945	0.25962386	0.006227757	0.005488384	0.0011513805	0.032410447	0.69509816
113	4	3634	2843	17.889	33.541	459.0	63.435	0.08056181	0.0004443459	0.0017679159	0.121303216	0.10783823	0.68808454
113	19	2519	59	15.0	35.0	401.0	90.0	0.0056312894	5.50778e-05	2.8287102e-05	0.0003005834	0.0027271186	0.9912578
113	6	1250	2886	14.036	33.136	372.0	85.236	0.34454232	0.0046418607	0.0073321215	0.00013845222	0.07025685	0.5730884
113	12	4114	1915	12.0	27.0	251.0	90.0	0.82277787	0.028852949	0.014251443	0.0006804347	0.04134487	0.09209241
113	3	2212	1571	11.0	29.0	257.5	90.0	0.108035825	0.005262523	0.031087307	0.00855612	0.75760967	0.08944856
113	9	3289	640	14.841	38.003	422.5	57.529	0.00040975967	1.6501428e-05	8.131343e-06	0.0037456835	0.007613233	0.9882067
113	2	2346	3016	14.534	37.125	398.0	63.435	0.045237362	0.0018367596	0.00067433686	0.046961308	0.069322355	0.83596796
113	22	527	1931	11.705	33.838	290.5	20.556	0.08206084	0.00081395125	0.007851314	0.007387876	0.09654054	0.8053455
113	16	1695	2322	9.22	31.113	221.5	45.0	0.5575144	0.006204244	0.0005724908	0.0038165324	0.023770811	0.4081215
113	26	2001	1040	12.748	34.936	330.0	80.538	0.36727712	0.0027305828	0.0002847234	0.0006408125	0.0059999344	0.6230668
113	21	3182	990	15.232	40.719	469.0	25.017	0.72489035	0.0021108955	0.0069439807	0.004351601	0.012673747	0.24902944
114	7	2568	1078	14.705	27.987	280.5	71.565	0.78770655	0.003982476	0.0042253016	8.030067e-05	0.0039483197	0.20005703
114	11	4980	1466	18.0	29.0	390.5	90.0	0.7524542	0.0005971102	0.013097558	0.00076881854	0.009604433	0.22347787
114	10	3437	353	19.799	22.627	335.0	45.0	0.3553845	0.005329105	0.28912762	0.005672489	0.03967146	0.30481485
114	27	4766	293	14.422	34.132	362.0	57.995	0.01481897	0.00012201097	0.00038752865	0.37285754	0.19755113	0.4142629
114	8	4081	1060	12.0	27.0	256.0	90.0	0.017209917	8.807058e-05	0.00012978159	0.0038483609	0.51505727	0.46366662
114	12	4115	1930	15.0	23.0	266.5	90.0	0.8005603	0.0032555037	0.038168237	5.767203e-05	0.008271335	0.14968692
114	5	2437	2294	11.543	25.773	232.0	18.435	0.18398145	0.006764427	0.00951083	0.0025943846	0.19466716	0.6024818
114	15	1421	399	13.463	29.347	309.0	14.036	0.008821366	1.7814127e-05	1.7585762e-05	0.0005380676	0.006037855	0.9845673
114	4	3639	2831	18.385	33.941	461.0	45.0	0.1468265	0.0014269095	0.0015910136	0.0074201105	0.006057426	0.8366781
114	19	2540	60	14.0	36.0	377.5	90.0	0.20512821	0.0036348265	0.0051266747	0.007992734	0.18704455	0.59107304
114	22	509	1922	12.176	30.842	269.0	19.983	0.04048037	0.0002465035	0.0046751434	0.045358762	0.49724418	0.41199496
114	3	2231	1571	12.0	28.0	254.5	90.0	0.19058187	0.010511852	0.03561719	0.04163815	0.24345009	0.4782008
114	6	1253	2910	14.142	38.328	396.0	82.875	0.04845296	0.00028192071	5.3808435e-05	0.00021192212	0.010382749	0.9406167
114	9	3311	631	14.705	37.473	415.5	71.565	0.042778365	0.002874537	0.00024491537	0.0033928044	0.015505464	0.9352039
114	16	1717	2345	8.485	31.113	206.0	45.0	0.4825884	0.0036756024	0.00080161006	0.0015578077	0.01616411	0.4952124
114	26	1974	1045	12.5	35.92	354.5	74.055	0.023405932	0.0020754205	0.00093272066	0.010884956	0.25737262	0.7053284
114	21	3165	1016	15.556	41.725	485.5	45.0	0.19023855	0.0040610917	0.02047073	0.02075867	0.09156406	0.6729069
115	12	4119	1941	15.556	22.627	258.5	45.0	0.5845201	0.028764544	0.030827517	0.000739627	0.14094771	0.21420057
115	11	4994	1472	17.007	29.347	386.0	23.199	0.3821698	0.00069686957	0.014006105	0.0061028493	0.38366485	0.21335956
115	27	4759	303	15.652	34.438	396.5	26.565	0.010653925	6.668114e-05	0.00024866452	0.010106017	0.27423435	0.70469034
115	10	3441	363	17.0	25.0	331.0	90.0	0.54225135	0.00027081685	0.29300055	0.00030904668	0.0015542473	0.16261393
115	8	4092	1060	12.0	29.0	265.0	90.0	0.059966907	0.00012347079	0.6117788	0.017872207	0.04313635	0.2671223
115	7	2561	1063	14.422	29.411	297.5	54.462	0.5583754	0.008249279	0.00036506608	0.0002503453	0.009717937	0.42304194
115	5	2433	2311	9.823	28.504	217.0	15.945	0.109955736	0.15567584	0.4568313	0.0033233203	0.20940393	0.06480985
115	22	495	1912	12.971	30.187	276.5	26.565	0.07873367	0.00026888112	0.00087663665	0.0051371604	0.010702393	0.9042813
115	4	3644	2818	16.971	35.355	444.5	45.0	0.015505874	0.00022717353	5.0890667e-05	0.046341978	0.0060827155	0.9317913
115	19	2563	60	15.0	37.0	408.5	90.0	0.66983163	0.008555156	0.09251516	0.013042704	0.07830016	0.13775513
115	15	1426	379	14.56	29.12	316.0	15.945	0.47140655	0.00898709	0.0129765505	0.0013687052	0.019641113	0.4856199
115	3	2250	1568	13.0	26.0	260.0	90.0	0.2681057	0.010953276	0.00044193404	0.00043995047	0.014294174	0.70576495
115	9	3331	626	14.637	35.43	401.5	80.538	0.0744987	0.0032984721	0.01898985	0.007826915	0.13931698	0.75606906
115	6	1256	2935	13.0	36.0	392.0	90.0	0.09237903	0.0016891371	0.00018359396	0.0002901624	0.14079136	0.7646668
115	16	1738	2369	9.22	29.698	205.5	45.0	0.8328577	0.002050811	0.007538758	0.00066764955	0.004084028	0.152801
115	26	1947	1050	13.583	37.769	358.0	83.66	0.21216515	0.0012998765	0.0006975024	0.003443609	0.014867817	0.7675261
115	21	3141	1037	15.403	41.908	475.5	54.462	0.5482855	0.0011219449	0.0038642555	0.09518909	0.053041387	0.2984979
116	12	4128	1958	14.089	27.505	275.5	63.435	0.95439583	0.009309736	0.015096818	0.00029786822	0.015209131	0.005690637
116	11	5008	1480	17.443	30.187	405.5	26.565	0.47587606	5.6342058e-05	0.039921246	0.0010299396	0.012330403	0.47078598
116	27	4759	317	18.0	31.0	441.0	90.0	0.025778273	0.0004292667	0.00038594916	0.0004272911	0.063020006	0.90995926
116	8	4104	1063	13.0	27.0	264.5	90.0	0.00055803516	1.0608382e-05	0.0003075305	0.004866812	0.96311575	0.031141201
116	10	3443	374	15.0	26.0	310.0	90.0	0.04441847	0.008986565	0.1390262	0.00067813066	0.7492219	0.057668652
116	5	2431	2328	10.0	26.0	220.0	90.0	0.80160165	0.019567583	0.0690114	0.0022642578	0.054720476	0.05283468
116	22	484	1897	13.416	26.833	273.5	63.435	0.6374686	0.00017437236	0.0056162807	0.002419403	0.03234747	0.32197392
116	4	3651	2807	15.556	35.355	407.0	45.0	0.06284944	0.008045293	0.0024300928	0.062118717	0.07825503	0.78630143
116	19	2585	58	13.0	37.0	392.0	90.0	0.011988207	0.00011338862	1.7306007e-05	0.00026397858	0.0041823965	0.98343474
116	7	2550	1048	15.652	25.942	306.5	26.565	0.966967	0.0010319444	0.02280555	0.0001027834	0.0014487534	0.007644007
116	3	2268	1564	12.0	29.0	256.5	90.0	0.36467937	0.01971564	0.015010051	0.0021316542	0.18949683	0.40896645
116	9	3349	617	15.264	34.132	383.5	57.995	0.008954225	0.0005921862	0.0037876898	0.004082986	0.067362994	0.91521996
116	15	1432	358	13.342	30.806	319.5	14.036	0.09983547	0.00047985834	0.0012208931	0.0017354185	0.013274299	0.883454
116	6	1256	2961	13.0	38.0	396.0	90.0	0.099132456	0.0014515729	0.00012824588	2.3185228e-05	0.1662557	0.7330089
116	16	1759	2393	8.485	29.698	181.0	45.0	0.24836004	0.0028722663	0.00011372135	0.00017501188	0.0068210335	0.7416579
116	26	1919	1050	13.038	35.228	346.0	84.289	0.9200169	0.0026286826	0.013767015	0.0005869211	0.0039038009	0.059096705
116	21	3116	1056	14.151	41.464	448.5	56.31	0.019223427	0.00038572372	0.00023443601	0.042499084	0.052329797	0.8853276
116	28	5396	1336	18.028	37.443	522.5	33.69	0.0015929743	1.5136191e-05	0.0009973871	0.13313861	0.04841419	0.8158417
117	28	5394	1345	19.32	33.049	491.0	9.462	0.06579605	0.00024429124	0.023684608	0.001616433	0.02896262	0.879696
117	7	2551	1041	14.705	24.824	289.0	71.565	0.7073884	0.018462764	0.22859092	0.0043616667	0.015326911	0.02586932
117	11	5019	1490	18.385	29.698	423.0	45.0	0.077282146	0.00020963214	0.0006357938	4.6366433e-05	0.0056633973	0.9161628
117	8	4114	1069	13.416	27.731	276.0	26.565	0.026788268	0.00047527364	0.036978222	0.04437327	0.22510153	0.6662834
117	12	4135	1976	14.983	23.927	275.5	63.435	0.6441186	0.015640827	0.006750765	0.00034366242	0.026934544	0.3062116
117	27	4760	331	16.125	33.377	414.5	8.13	0.056117658	0.00055549527	0.016017709	0.0008434042	0.08186981	0.84459597
117	10	3445	386	15.788	29.347	344.5	9.462	0.40529913	0.00015817773	0.014208588	0.00035945696	0.0031780757	0.5767966
117	5	2432	2346	11.045	27.459	227.5	80.538	0.15480457	0.12751494	0.2562213	0.0047938353	0.36658594	0.090079404
117	4	3660	2799	16.643	36.056	438.0	56.31	0.01623953	0.00048016253	0.0023993615	0.119298086	0.35754523	0.5040377
117	22	477	1878	12.816	28.935	288.5	71.565	0.0058763167	9.8867524e-05	1.7911758e-05	5.4684797e-06	0.051060423	0.94294095
117	19	2607	58	14.08	36.719	368.5	6.34	0.1216676	0.0022090585	0.04660534	0.18210259	0.33650008	0.31091535
117	3	2287	1563	12.0	29.0	273.5	90.0	0.66574085	0.003959214	0.010868262	0.007057328	0.010561196	0.30181304
117	9	3366	604	15.62	36.125	419.0	49.399	0.0016703425	0.00015286822	6.888997e-05	0.002898019	0.013243232	0.98196673
117	15	1439	337	14.318	32.016	346.0	14.036	0.059604067	0.0026515224	0.0002848394	0.0007751138	0.014363024	0.9223215
117	6	1256	2988	13.0	37.0	401.0	0.0	0.13332875	0.0008244325	0.0007006894	0.00011766736	0.058219127	0.8068094
117	16	1781	2417	9.22	29.698	194.5	45.0	0.13826616	0.0021220355	0.0002476317	0.00011431394	0.0027055747	0.8565443
117	26	1892	1050	13.0	34.0	329.5	90.0	0.13085754	0.0013989445	3.7041784e-05	4.544639e-05	0.00392622	0.8637347
117	21	3092	1076	13.124	40.078	415.0	49.399	0.09124223	0.00027734338	0.0011758895	0.0027472307	0.0038458176	0.9007115
118	28	5394	1352	19.0	33.0	496.0	90.0	0.039005954	0.010461885	0.049905457	0.0009152392	0.020705082	0.87900645
118	7	2554	1034	14.534	21.477	238.5	26.565	0.68426263	0.0037150949	0.063176386	0.0026188137	0.0038823257	0.24234468
118	11	5028	1501	19.209	28.601	429.0	53.13	0.6079176	0.0008972169	0.06953243	0.0004407036	0.018062	0.30314997
118	8	4122	1076	13.314	27.042	281.0	33.69	0.113630265	0.0026585057	0.047095735	0.043238748	0.2880547	0.50532204
118	12	4141	1993	14.221	25.812	283.0	80.538	0.53734934	0.049952876	0.2455395	0.0013053118	0.119526714	0.046326205
118	27	4758	346	15.338	32.73	367.5	18.435	0.066545315	3.875824e-05	0.0012186673	0.0017919723	0.013094363	0.91731095
118	10	3448	400	16.0	29.0	359.5	90.0	0.16677648	0.0075673894	0.05388007	0.005022127	0.04950709	0.7172468
118	19	2627	60	14.221	36.003	384.0	9.462	0.017114706	0.00050115905	0.0044368743	0.014958914	0.070354074	0.89263433
118	5	2432	2364	12.042	27.166	241.0	83.66	0.40335593	0.08588984	0.44642648	0.003673675	0.04372937	0.01692467
118	22	470	1860	12.649	30.676	281.5	71.565	0.003530504	0.000107601554	0.00010562869	7.891691e-05	0.014748388	0.9814291
118	4	3670	2791	17.889	35.777	453.0	63.435	0.009279437	2.5110467e-05	0.00013794829	0.018351713	0.0047916397	0.9674142
118	3	2304	1565	14.318	26.833	283.0	26.565	0.39794752	0.0036047073	0.0027637905	0.00090098346	0.011584314	0.5831987
118	15	1446	317	14.577	31.121	351.5	23.199	0.2877096	0.004136149	0.0051680496	0.0006317496	0.009448581	0.6929059
118	6	1257	3014	13.0	37.0	396.0	90.0	0.8194378	0.0010707239	0.027749544	0.0016737657	0.046508197	0.10355997
118	9	3388	590	13.892	39.825	426.5	61.39	0.00055063353	5.2570336e-05	5.2477568e-05	0.06079244	0.33193293	0.606619
118	16	1799	2440	9.434	30.232	201.5	56.31	0.9495998	0.0071662427	0.001206658	0.00023524906	0.0022211673	0.039570875
118	26	1867	1053	14.0	31.0	330.0	90.0	0.6761491	0.0012174565	0.029559575	0.00876094	0.0018199917	0.28249305
118	21	3074	1099	17.0	38.013	474.0	26.565	0.1043937	0.001605827	0.00022021795	0.00019665407	0.001980865	0.89160264
119	28	5397	1355	18.446	33.56	466.0	56.31	0.0032803675	0.00032691026	0.06358258	0.0047677634	0.2321138	0.69592863
119	7	2555	1030	14.23	17.393	189.5	18.435	0.7920443	0.044234984	0.07768744	0.00030745863	0.0050201346	0.080705725
119	8	4127	1081	13.435	24.749	269.0	45.0	0.030754063	0.00016111325	0.003947117	0.003136636	0.01015372	0.9518474
119	11	5036	1511	19.799	25.456	407.0	45.0	0.59159076	0.0024241607	0.060123153	0.00095972646	0.22627747	0.118624754
119	12	4144	2012	13.0	26.0	256.5	90.0	0.3479785	0.22863859	0.020071344	0.001710267	0.14978279	0.25181848
119	5	2431	2380	11.0	25.0	234.0	90.0	0.14742418	0.032271706	0.37058952	0.0034946508	0.42770773	0.018512188
119	3	2318	1565	14.0	25.0	252.0	90.0	0.43949732	0.013717127	0.13843042	0.022023246	0.09490141	0.29143053
119	19	2647	65	14.318	36.878	392.5	11.31	0.009313234	0.00023070013	8.275446e-05	0.005754381	0.06672074	0.9178982
119	10	3452	414	16.0	30.0	379.0	90.0	0.0065755346	0.0008323284	0.00027641124	0.0005977923	0.43777135	0.5539466
119	22	461	1843	11.927	30.647	279.0	56.31	0.23569816	0.0002842813	0.000684223	0.00016730429	0.004836039	0.75833005
119	4	3680	2782	16.771	36.225	443.0	63.435	0.11871252	0.00063870795	0.0008569817	0.017559534	0.1324315	0.72980076
119	27	4751	362	14.765	33.541	392.0	26.565	0.00871788	2.6367097e-06	4.262479e-06	0.0008972981	0.0014202105	0.9889577
119	15	1452	299	14.705	27.042	315.5	18.435	0.12596273	0.027047636	0.015620961	0.0028408356	0.109808385	0.7187194
119	9	3412	581	14.431	40.746	447.0	75.964	0.010123413	0.00024879747	0.0010967163	0.04552748	0.08614892	0.8568547
119	16	1817	2466	9.22	26.249	177.0	50.194	0.9549828	0.0021716896	0.0013084373	6.8482426e-05	0.0019580375	0.039510608
119	21	3064	1126	15.207	39.953	464.5	9.462	0.5043468	0.0690726	0.012353304	0.0014335817	0.22730492	0.18548879
119	26	1842	1057	13.647	33.185	338.0	83.66	0.06301325	8.422604e-06	3.308154e-05	0.00010828569	7.9677966e-07	0.9368362
120	28	5399	1355	16.971	32.527	453.5	45.0	0.0028094307	2.6694259e-05	0.014281372	0.01630756	0.03816386	0.92841107
120	7	2556	1029	15.652	15.652	186.5	63.435	0.5774296	0.06696668	0.20835921	0.00086756627	0.016495867	0.12988108
120	8	4130	1086	14.142	22.627	250.5	45.0	0.18934932	0.0015018603	0.07463224	0.014336733	0.14047709	0.5797028
120	11	5044	1519	19.105	24.042	373.5	45.0	0.43930978	0.0007360687	0.014507851	0.0001801744	0.02074214	0.524524
120	5	2427	2396	12.748	26.086	242.5	11.31	0.81735104	0.0010655139	0.018817248	0.0065682763	0.07714228	0.0790556
120	12	4148	2033	13.038	26.173	261.5	83.66	0.51204294	0.013618253	0.00630297	0.00022566551	0.042131186	0.425679
120	3	2333	1562	14.0	23.0	249.0	90.0	0.5724825	0.016297193	0.10061978	0.016751416	0.049135566	0.24471346
120	10	3458	428	16.125	29.155	355.0	82.875	0.25984508	0.002174789	0.66245747	0.0037406292	0.0411745	0.030607607
120	22	447	1828	12.728	31.113	309.5	45.0	0.059090815	0.0002602127	0.00032460428	0.010458114	0.032828942	0.89703727
120	19	2669	70	13.757	37.473	372.0	18.435	0.0004915039	4.9064874e-05	4.292865e-05	0.02972884	0.22299808	0.74668956
120	4	3690	2770	19.092	34.648	481.5	45.0	0.0661606	0.00094897626	0.014612093	0.057990525	0.11804396	0.7422438
120	27	4744	379	14.089	34.213	380.0	26.565	0.0004028	1.1858658e-05	3.8876383e-06	0.0019808086	0.01793174	0.9796689
120	15	1457	282	14.0	27.0	298.5	0.0	0.020689692	0.0016060593	0.00025586193	5.802674e-05	0.027274054	0.9501164
120	9	3436	576	14.036	36.125	407.5	84.806	0.003184035	8.786021e-05	6.0238763e-05	0.019627925	0.17048317	0.80655676
120	16	1837	2491	9.22	31.241	190.5	50.194	0.9256584	0.0033323811	0.0020490664	0.00025555468	0.0026928934	0.066011705
120	26	1816	1061	13.829	36.017	363.5	75.964	0.004027922	2.425664e-05	3.99438e-05	0.00052316504	0.00043277512	0.99495196
120	21	3059	1157	14.08	41.8	454.0	7.595	0.19233342	0.041023858	0.04287373	0.0017730952	0.66945153	0.05254431
121	7	2559	1027	15.0	15.0	183.0	90.0	0.5874509	0.06311894	0.19445452	0.0006512856	0.018266497	0.1360579
121	8	4131	1088	15.652	17.889	215.0	63.435	0.009032492	0.00030493396	0.9684144	0.00035218036	0.021326585	0.00056949526
121	11	5052	1524	20.506	21.92	344.0	45.0	0.35879683	0.010937957	0.03961476	0.0005977097	0.05645958	0.5335932
121	5	2423	2410	11.705	26.249	226.0	18.435	0.40229264	0.012945582	0.0128388135	0.004780766	0.17203349	0.3951086
121	3	2350	1556	12.176	27.354	251.5	71.565	0.06442015	0.0010588713	0.022745183	0.025085494	0.15343888	0.7332514
121	10	3463	441	16.0	27.0	338.5	90.0	0.35315233	0.011457661	0.108816855	0.004698089	0.033213686	0.4886614
121	12	4153	2055	13.124	27.354	264.0	71.565	0.14126474	0.011966582	0.5546278	0.00094476447	0.10920144	0.18199468
121	22	430	1816	12.083	32.65	297.0	26.565	0.20458336	0.0006131033	0.010753779	0.013633896	0.09758356	0.67283237
121	19	2691	72	14.0	38.0	406.0	90.0	0.0061976546	0.0005542335	0.00040524316	0.018997997	0.18180186	0.792043
121	4	3698	2757	17.678	36.062	474.5	45.0	0.038042996	0.00068691367	0.0010913823	0.006579819	0.015717112	0.93788177
121	15	1461	263	14.0	31.0	339.0	90.0	0.16258219	0.0161825	0.027125504	0.008310344	0.44287	0.34292942
121	27	4738	397	14.327	35.598	381.0	29.745	0.025423	0.0017861063	0.00022761452	0.007522804	0.061596476	0.90344405
121	9	3456	569	14.577	36.035	390.5	60.945	0.0053607617	0.0001011951	0.00014877852	0.01630608	0.013994541	0.96408856
121	16	1858	2515	9.22	32.65	201.5	49.399	0.30206525	0.0072675534	0.4342153	0.009397053	0.10390423	0.14315064
121	26	1790	1061	14.0	34.0	384.5	90.0	0.8392763	0.0014075265	0.069178335	0.00050832663	0.0077894446	0.08184002
121	21	3053	1189	15.182	40.478	454.0	18.435	0.47182208	0.0036662964	0.43432534	0.0021211996	0.06014584	0.027919285
122	7	2560	1025	14.0	16.0	179.5	90.0	0.21930476	0.008266097	0.7155181	0.0009866181	0.02366608	0.03225831
122	8	4130	1088	15.0	17.0	195.0	0.0	6.67019e-05	4.4510507e-06	0.9995977	4.316672e-07	0.00031889713	1.1817061e-05
122	11	5061	1526	19.799	22.627	338.0	45.0	0.0069865203	0.0008273689	0.008350406	0.003947642	0.8845854	0.09530276
122	5	2419	2423	10.77	26.249	216.0	18.435	0.13677742	0.101570584	0.08214038	0.0056810332	0.49024552	0.18358503
